X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.1958938351267445,0.3358896176067211,-0.7502278867345253,1.6476628843690961,-1.8073974454871369,-0.2990067953334981,-0.04963202108688904,1.0529880382358985,0.6603517043503496,-0.6321146011503715,-1.688944304912524,-0.3798738599757355,0.6888713678130198,0.349698125362141,-0.18283120431350852,-0.5369786726466769,0.6978728801455959,0.25934832942486785,1.0743385996081118,-1.1205564110855382,2.2965107314235658,1.2718140552206914,0.5213835836992459,-1.6955218748183098,1.115915200690435,-1.308124271667033,0.2681824153713824,-0.45462248164704677,-0.3258802818677423,-2.0254210448876218,-0.852660038049867,1.5833242449489764,1.6517090397208796,1.0418807745263055,0.5803274199531966,0.5775455850227207,-0.5826979350723096,-0.36239570795816256,1.5421310528116638,1.1194054013150048,-82.6630803279223,0
0.4787071968392993,0.5841844783504697,-2.1719679406589907,1.017058642014213,1.0790814335763232,1.2151989580616123,0.6123967782019565,-0.7078994699361275,-0.7972030473894082,-1.062474489156694,1.3935242582743501,0.1521818245525649,0.013605934657568717,-0.9971298739490837,1.5397610647310156,0.6679585580694425,-0.6616339301408501,-0.33410006070722215,0.23595768997677768,0.2884557102304538,-0.6058423858879113,1.3126642577909582,-1.6354591367809672,0.03569791504970412,0.2181978870513697,0.29499216302003345,0.6228105768064803,0.64643474500476,-0.10218027572215894,0.5840885744464941,-0.9962886498549914,-0.3499676224914786,0.9386473399663814,0.4169071192416639,-0.8557309586772107,0.8157240522175336,-1.2291472644401369,0.6665004755746897,-1.1881551992767385,1.8135057304430993,152.61501481751196,1
-0.5363711446811225,-0.913510528856028,0.14206079858361031,1.0127328822212092,0.2549107448423692,-0.12183722039156401,0.7263039664439328,1.9299617648044034,0.8194407192480286,0.7134239437723241,-0.35466035499448195,-0.9006246845630947,2.4558020127932996,-0.3706163354864353,0.8468912642101476,-1.798196365808122,0.05120411470251928,0.3361267205807167,-0.24824240367772338,-0.04464942960888232,-1.085288430361027,0.20572207784705784,-1.3321475197541865,0.2882410259523147,0.916335035523075,1.609197984240233,-1.8020049275032106,1.0303776287020174,-0.9296868763655726,0.3048574123716053,0.5314977053965246,0.051390260113371784,-0.9119368345400463,-0.6279041342196511,0.9323585947071233,0.1480546694558975,2.405455930839683,-0.5611444084182238,0.4772506877053912,0.8265757327497969,-12.038316622490376,0
-0.6145027993395895,0.286213936242803,-0.0248002071892339,-2.2964747166139747,1.4724686236908402,1.3473665008277163,0.5042438666957603,0.2097693647280388,-0.9781965494888064,0.09981111419784207,0.5254719591740002,0.09817265112983033,-1.3518771407194907,1.3346638402464932,0.6029665127403955,0.846547785013892,-1.275753944423988,2.1764284130269083,-0.9098058750888272,-0.06787828578890538,-0.0031016542536288585,-1.0508968630700635,-0.5137928744094358,-0.9342838151125683,-0.0378424718052687,1.4683710896499804,0.35663593855218834,-0.900099537055969,-0.5400604874631452,0.9642178492794425,-0.46638593608273604,-0.32186929239853534,-0.7329268352780026,0.5749877965647147,1.2500108484029973,-0.36026201072040487,-0.12871956283678299,0.6067866008520373,-1.1861375952189916,-0.6717625329065001,232.91833971727274,0
0.29013336027777015,0.08982102026143113,-0.15135349908542312,-1.0205938419626623,0.2682305856459928,-0.4292382092981597,0.1500395655297737,1.3507155085254394,0.335588652900462,-0.36762539547697215,0.6087642521087607,-1.150759831024088,0.44323093058026614,0.40732482144822874,0.1676124051656573,1.0992631484894249,-0.7639911750003597,0.6989899865865682,1.7885931996942646,1.1880692179103423,-0.9916376347539068,-0.6690763611753948,0.37986875719168656,-0.811157695416152,0.9687151405047765,-0.5636639440608074,-0.1325753499942877,0.8635695691023563,0.8069640382258635,-2.1500101680850348,-1.287840874901497,0.9428766516080953,1.2235571102533065,-0.7394309751691778,-0.9726776465355742,0.7472153104051564,0.5753030311951535,-0.7769199989878343,0.47256213179183143,-1.4050781115306055,93.87589138762513,0
-0.7600150322939482,-0.07404457394305168,-1.669825805917436,0.39319085101115187,0.20096367034713836,-0.3413052389825431,-0.6960336637013677,1.3257866085912953,0.46685608369087656,-1.3590087998168874,0.3760416661482912,-0.06283367986354293,1.914774363696235,-0.44567790828799725,0.5740093209940684,-0.6579627805751802,-0.45637390794928023,1.5828974576412547,-0.3724655540359478,1.7090001362116654,0.6059118579885954,-1.2653693288884995,-0.0988400137129984,-1.121362417797724,0.10496252651272489,-1.1560121075586365,1.044600701235526,-0.015580145865344806,-1.2949587811034955,0.679697460105958,1.3076196231956723,-0.08675076016053819,0.19726463484190435,1.3534445872971765,0.03424004673814826,-0.7482627470954824,0.892905009981846,1.162479396474609,2.1053437426314243,0.2913237051739157,-20.780456230404567,0
0.004277714486488979,-1.340739290104148,0.07609801452183229,-0.22275979832685847,0.5452677342844023,0.0007274146964942537,0.3782005476373013,-0.6850153523770968,0.09553891750628091,-1.0954739059093324,1.1852656392392635,-0.10914055601418157,-0.5883445707576728,-0.08036914108780373,0.17311050998920874,-1.1043103407156367,1.1319493442999398,-1.9621535901915128,0.11686060360475808,-0.16461334796484386,-2.2197283871488724,0.8340406976980388,-0.8708948946122884,-0.9830418906088411,1.00912751608109,-0.1932847237285386,1.5213997762028164,1.412746808660174,0.44006938996507117,-0.9586143340227398,0.07138819284686214,0.6159414961161256,-1.1800439735258437,1.5634435133320916,-0.8234442568212057,0.5410147686129232,-1.6885194304873374,-0.6336071878584657,1.22647102311416,-1.0129642013248863,45.62888934305933,0
0.5728153922002712,0.8994737979548253,2.1920578583174,-1.8813173091487192,-0.5571112716587462,0.1877528893972599,-0.8581901180757172,0.30034178854874743,2.1407532570352843,-0.8812832454641097,-0.6597665053159033,0.33582419022655097,-0.9352521529601858,0.7662367471767078,-1.2177044089100992,-1.246256950041365,-0.23797728782590485,0.6443324013446932,-0.9890714668952107,-0.4754175010338478,0.7038572330041283,-0.2454077188700902,-0.4101748305636239,0.22240798424435093,0.9963978073006653,0.47177215203717426,0.4103356720263928,1.3918552200821162,1.3495620965758777,-0.3114403315251989,0.4965018200404113,-1.0805412294698524,0.5447391292841363,-1.7941496097416807,-0.05856496067509038,-0.17944673988195659,-0.06293913058796116,0.9301086275403995,0.6923274573806082,-0.3738956784883901,198.94680023558618,1
-0.08428895775863218,-1.2627591999543026,-0.024158495204984226,-1.8688561784755222,-0.16750290233880633,-0.8815589354311718,0.6182882323678787,-1.6265881668164515,-0.1227503230879061,0.10516217040829949,-1.3357954959479177,-0.19731956345680526,-1.2408135404491953,0.6423882557821567,-0.559667462349178,-0.2472491654043211,-0.6554929181826086,-0.7035422338509398,0.10819881883238548,0.06228672265542699,0.9798660666514009,-0.012322407357451774,0.056332327672214945,-1.1033317055393477,0.24747739294777812,0.5423348206776405,-0.12948499576724487,0.16844215198355764,-0.15965570622439698,0.8121674214920216,0.151981378098231,0.9106025273240949,-2.282519944751233,-2.3764073249251,-0.4213209347713598,0.3421158144718182,-0.8447754723072687,-0.8408934316723529,1.6013480588694669,-0.40792441475393515,88.31111766501668,0
1.7650711273679045,0.449582890046578,-0.2599931042864034,0.5220054387740874,1.4270098945464007,0.11393683661034956,0.07465317086497464,-0.09058391805462593,-0.6252315696910731,-0.08386480905790442,0.7127882038474931,-0.3178999648955742,0.0816487883941927,-0.23333889629754362,-0.5082545543427031,-0.6365839115979449,-0.578430528504947,-0.41811419385427556,0.6986937940185736,-0.9021365701064779,0.023926273289700845,0.5529219493631803,1.019071745310517,1.2158009885419023,-0.3162803986420645,0.4808370007645455,1.8888630110663402,0.23601936083578037,2.0996993289060417,1.3200540248066834,-1.4231615925308405,-0.3092231383147287,0.5478692019844923,1.1212722048025896,1.098192511201841,-1.4763141839996803,2.1224218429631185,1.9403642255498275,0.8884168504385518,-1.5850261106022692,211.87159700435592,1
-0.3130263017941642,-0.8938890191461031,-0.4123632087065869,0.13019084718357923,0.02835687850330268,0.03913465293061992,-0.8116789784532552,-0.9064309068184547,0.6378594027288057,-0.28547872937728785,0.12698017229418065,-0.3216723159976377,1.6138841065267746,0.5333176968636266,0.47847152934504117,0.4969343509635028,-1.094232862516941,0.966755882056567,1.2626174704419768,0.6375259150989155,0.24918211959683442,-0.8667240917253871,0.3278851199369708,-1.2431684010572943,0.27792480800813557,-1.2442447471093372,-0.879590141036286,2.23431826972207,0.4021529609345958,-1.3360548990480425,0.1594124239660593,0.49611776726073953,-0.1274360458610806,-0.9507311120281418,0.20158302630976163,-2.1932840267225395,-0.5471041166883279,0.5682921759399415,-2.0110519043849666,-1.5437809373156988,-3.433530586612695,0
0.8506533705470517,-0.4784656030115456,-2.4937271503043905,0.23581025635307196,-0.7735105245823528,1.2873423647138895,0.2005408691734303,0.7163742196503232,-0.07672998260898113,1.039474666537238,-0.004293641252253542,1.322973149664863,-0.4187529488935421,-0.5368740322407533,0.41053794867967086,0.4623087336907848,2.0297300950487513,-0.05313668563552806,0.6259693002530433,0.6157382515972964,-0.07617941826901052,-0.766218162085896,1.2902007723386142,0.12913598905692203,-0.07665048353502103,0.4220372309832992,-1.267883630435953,0.16782332217617377,-0.4488770619489107,0.0592945314575896,1.3847955087944646,1.268498888379547,0.4530936456337543,-0.4426333561510927,-0.5670602143579216,-1.511022046610092,1.7969820042767541,-0.31379097607714945,0.19428081553213558,0.4881849430226773,29.840667982931905,1
-0.18473438062478245,-1.7232412644504331,-1.8547451189060968,-0.6116073817869158,1.08472852955877,0.648508264591019,-0.809700322655829,-2.00545589169811,-0.3959753929870478,1.7749357540910196,0.5102778062978248,0.2060882461016611,-1.8792532049881305,1.0938292299107226,1.4494816944310291,0.7314584950292932,-1.414623573200598,-0.9642018571469507,0.16611893816250817,0.16102873127320402,1.2958509799487972,-0.4129548440889845,1.7492713486182938,-0.4661179652438025,-1.4817277385339045,0.42392747523149843,-0.6999411451485993,-0.09778341910987474,0.0561833529923866,1.2073229520261095,1.8062454429724617,1.5993775351996817,1.2493509929888469,-0.2127506370296067,-0.7985558879213446,-0.9719252226635813,-0.24844213294969034,0.05524937179580762,1.3915822009030556,-1.1109492535884808,27.0984508767216,0
0.6784463509155302,0.5090406002389035,-0.8943034793902028,0.675627607851281,1.9304480225763008,-1.191061590469981,0.6134044972468398,0.07530085668005145,2.0436794000528287,-0.028706616108672645,0.5460407344141518,-0.1663185367364447,-0.1321315294253231,-0.6724632378198885,-0.030113170450494997,0.7425700686186624,0.46936765564117616,-0.609563063594689,-0.6434924773366174,2.064102488665566,0.009789574445117607,0.2738146384732804,-0.5766100821632818,-1.005452105991471,1.912241062912799,-0.31582228342386964,-0.4857722875122853,-1.0342671000508004,0.42626173272920176,-1.2541489149549923,0.19744937057964573,-1.9794170707393286,1.431511703938086,-0.43658872176890984,2.513312155107202,0.7488311833097335,-2.730017144858045,0.6936047812824603,-0.5402605356547575,1.683472404889939,158.4365786081938,1
0.4314344058423344,-2.17214917952815,1.5810790413475702,-1.4585872555351351,0.5781743284082652,-0.016383495727217916,0.032253269093772526,1.8312101567004484,-0.7364883683179689,-0.2184635825025797,2.417067350001178,-0.7454703326114033,0.5860916950545735,0.4824408349837035,-0.4025435554295603,0.4858404276937314,-0.051422322411588894,0.6621956663578643,-0.29785305408552337,1.1137234712847464,0.4987417049096686,1.2802663330877284,0.6426551249048768,-0.40897718804038374,-0.6665486065874258,0.37779595239699426,-0.3590937761152544,0.059580219346847534,0.6246857628136946,1.606118348895889,0.3707889897400188,-0.5456659096226896,0.8284014932107634,-1.8761180945298934,-2.200113390316927,1.2800764385471033,-1.1570995001528888,-2.4129082447506613,0.22078259839512449,-0.043790070828967714,60.35847544709367,0
-1.688655378067259,-0.0076963082945636615,-0.5934862779585646,-1.3089492453815592,-0.8744113393010177,-1.0433930001043854,-0.30990362806840804,-1.4557106700075537,-0.39848280677010095,0.7855077520799449,0.6111549229569091,1.2547290588770492,0.10552946430231284,0.4312453845939819,-0.27934587265610616,0.72231534397983,-1.2647588004608556,-0.06584142789005136,-0.18885403447039062,1.1773430448214495,0.8352230021026598,-1.517584378361691,0.8647691995565246,-0.4385582156584846,1.5268980576509579,1.245416756081936,-1.1100276969854712,-1.6403407781858705,0.19410410905397266,-0.5923118061509297,0.021273146601767278,0.06996808129738846,0.2349063334659314,1.0235566019094955,-1.6906877454225526,-0.7456178632511351,-1.2364080171136884,0.7227088582347024,-1.534522687517091,-0.9476289629223492,41.41503314836077,0
-0.45277409862152423,-1.4952196207228041,-0.8560607648578473,0.5777590797329195,0.2601482288459587,-0.651926985730189,-0.07566114207803037,-1.0874437594227198,1.5454664958562687,0.38268525797106284,-0.7960169526810816,0.2973772132854293,0.8589218045764275,-1.6155601408981115,-2.8261713793819094,0.8270785632448817,0.24010339240826117,1.1960810970614402,-1.2208276494927286,-2.262107700006031,-2.116986175423784,1.2525716972946532,-0.533720259521149,1.288989142849944,-0.17112679910286116,0.8938053136812373,0.7323398848436622,-0.812759670028374,0.6905937689450069,-0.02551485278394302,1.090025885790709,-1.2458077821747437,-0.4290241903211486,0.09325975066139085,-1.0008081526162855,0.43826324894104635,0.5117359679098716,-0.10289953237610298,0.845913715537798,-2.479990794359782,-39.32430785791718,0
0.7910319233040324,0.15545113821794887,-0.147468414855299,1.2002803632640926,0.14897885444251058,0.21612852569743993,0.6416601908160425,-1.073958655580841,-1.744401331540003,-0.5444745629136197,0.2999263076872554,-1.9459192254924396,-1.4992732456923024,0.9808053531862,-1.3897395038650615,0.15721064241260183,1.2371200721416566,1.1137148340886538,-0.965078918859078,0.6363045971572624,0.7481807351969084,0.036490143115994356,0.07211369655056146,0.1420011449171877,1.2240812822173888,1.380178018103227,-0.21985510318843143,-0.45457483590934,-0.3490227514706407,-0.016150555758226458,0.1159053655316024,-0.7854929163403568,-0.4747363871641617,1.401385628184513,-1.4056021704061044,-0.9924235022086068,-1.8078005232139267,-0.02475976474388501,-1.1106176834186603,0.9454679798672563,116.818455278393,1
0.8440834242517381,1.3647320158082097,-0.585834712079411,-0.13129217039721766,-0.34550381542565856,-0.06646155174210647,0.6904383559963881,-0.5099650657405879,-2.2796189253785193,-0.6833815312614431,0.8840902638257045,-0.28767470248729143,0.40525337941507783,-1.0129560943154972,-1.1340427923304182,0.8916609798949626,0.926649296953495,-1.4035062020318818,-0.8506173737501979,-1.8923168203856664,0.7681382140636326,0.640727266313307,-2.880293685663909,-0.4757971424590188,1.4432066435480135,2.0797203980772783,2.1298701578197905,0.6696651935607912,-0.46317219428422257,0.41714453427510767,1.0911086764417715,0.9914145732950579,1.321552612119656,1.7004506500600525,-0.19900101631694306,0.6830344137378209,0.5702163623936066,1.2399181486318551,0.27223666422381454,1.8543405456478308,177.09200550107113,1
-1.4337292557328405,-0.07849693374202828,-1.0719924593941166,0.8199567909153357,-0.1925608869965841,-1.005799236832086,0.5883211555225089,-1.868481631552619,1.810599427677477,2.698599939534401,-0.36752966059784475,-0.3605428532113154,1.5115830619184585,-0.8914995355741159,-1.3310012481758413,0.28229973756840493,0.7130239995992608,-0.14162523953034545,2.11334892655685,-0.17596234573752215,-1.6130531456474964,-0.6700719429586991,0.5774389579912037,2.170365566983702,0.9379180124949634,-0.4631628447690231,-0.5550735504554949,-1.2583649708029556,1.0260605431757224,0.026700761847283632,0.11382490109503571,1.2080459703717195,-0.8515210994397316,0.09876855104958393,1.3023706029378728,-0.0019877853446374294,-0.5581216823230117,0.5160724825324698,0.95093636744052,-3.0279851068441457,-2.220112509586748,0
-1.1020570764892423,-0.6139917078601053,-0.8038552702211809,0.6565913152410533,-0.5343528808781025,-0.1438218130706112,0.4572031211876965,0.3008543958829801,0.9422337457853591,1.1168021819339597,-1.1474138795240545,-0.31245906164124915,-0.2607823254185967,0.7678681673267963,-0.783318647909732,1.3372488729442007,-1.2978856404965449,-1.8719927074787015,0.005197633522824788,-0.35608680192041947,-0.373837634496257,0.4737219511131106,0.3188800864538504,0.8365684480123585,-0.9361666136197081,0.18290898253811114,-1.0562793240833541,-0.4746164687071331,0.2977040828786271,-0.5450602827751811,2.02613993187345,0.5670894933453838,-1.492287077718084,-0.9909586415622539,0.03053150370420289,-0.3371828783330749,-0.8001072740415778,0.5620005303266447,0.41871707932335955,-1.8357107950523164,-22.15086869871719,0
-1.918677268421347,-0.08213960282594221,1.040562483901598,0.9145951057354493,-0.28469462030710774,0.4197863904432199,1.395246728215153,-0.5000410380841273,-0.8069906550086623,0.7186233644281884,-0.26495967539258686,-1.07968798651138,0.7731206579469367,-0.9951119918252959,0.6750992987065222,1.1318560445273897,-0.19507753867416439,0.1459061693975407,0.44786531646501254,0.8104266999504759,-0.9548437629041596,0.7106155460185821,1.0276943837106514,-1.639506933632685,0.59621580393197,-1.0837455681643278,0.5610192867741031,-0.4106301569008172,1.157875814157504,1.0233579236777652,0.4157015854083689,-0.07710473900261232,0.17004752381897784,0.31585296093051596,0.814040434833329,1.5061200898718268,0.4505281362605428,0.15482894097390806,-0.792981661781807,0.13194789208748717,55.62053222093189,0
-0.14763329751407153,-1.5191368817811204,0.44210809399506423,1.3084125753043403,-0.02871523118530748,-1.4210288443582333,-0.4570084384199746,-1.524183943071089,0.7015727512475344,3.1402912821774627,-0.07888164543509825,-0.5025290496330402,0.746608138288778,-1.1504471864030246,-0.24620438695106084,-1.0500557976191247,-1.1387638533435032,0.4332376640759312,0.6001457294367888,-0.907815986551924,2.301077605432481,-0.5749290498015882,2.138982900218694,0.08941906650230863,-0.14869530255890293,0.3962210461983409,-1.3364915997154427,0.2940207664688426,1.120563378955627,-0.3837405711282852,-0.9118083076822585,0.8619507850074176,-0.832992668325727,-1.2965749018209505,-0.3593698682714796,1.532935709858182,0.34264997072750397,0.27672931261643624,0.5634335094060193,-0.12411584950358642,-78.32763190468,0
0.3591347623203846,0.3859791858934802,-0.48702428919939117,1.4323633939110259,0.5687168270065238,-1.5345132498155871,-1.896207199153012,0.5654099907139823,-0.5437282728352859,0.26670037992726403,0.2151772252788266,0.7581790403448799,0.5234527537348238,-0.6947927004950913,1.1890555024208072,-0.3442814991792688,1.061672645833369,0.4047130776034714,0.20619461522883686,0.370274879014755,-0.047583258827333275,-0.12797100485307716,-0.92737929162752,-0.6873082528672387,-0.4218763869266452,-2.48900054687126,-0.5379242262683946,0.6412747909563407,0.45380142691841974,-0.11017357472262632,0.8351177306522141,1.3642906870184714,0.5765509596475273,0.07897436304326196,-0.1815669002986248,0.16973059144405286,0.4761847788263779,1.0975781124575703,-1.858226467864188,-0.9135289997338873,-36.2005334556484,1
0.6170199412349299,-1.3192801765466926,-0.861808600951684,-2.069193245027541,1.8004650859642426,-1.3615080935471884,-0.019407315705278188,-0.7851396874975909,0.8207476469395565,-1.734021914974283,0.811226665427959,0.571033292171851,0.8275981359315883,-0.011611034002931528,0.5671956986905344,0.23121656225207748,-1.2757095863034165,-0.25719733373477927,0.6623654143432786,-1.4750415404166028,0.4218353387311751,0.013581662458319141,0.6126302094833017,1.531743231959341,-0.311728368549586,0.07615852013691975,0.4688427014025348,1.1618777106421454,-0.025378742048895144,-0.779545179407456,0.9762778414207891,0.07848723299153033,-0.6451921963206106,-0.029165043335743237,0.29442242733070595,-0.2105625169450317,-0.9578292721279622,0.7729574466870838,-0.7540223615789032,-1.0870846886168857,104.05432594673563,1
-0.2549917382636787,0.30683818462893153,-1.7552259471360758,-3.197573332384848,0.5002589398671454,-1.41802324602666,-0.46089181684134467,0.6073465779642461,0.6787537635466377,0.5301444810460034,-1.1698852255729988,0.5560861427712808,-0.3131752122864848,-1.5242766366145937,-0.8803518225125294,0.6380706356002185,2.301737362347447,-1.0009430066925789,0.8021179312169946,-0.5243913535197207,0.20973017544167802,1.2373278508330896,-1.4959169321381394,-0.06356009444720088,0.8904090725396692,2.161690044408968,1.264070016338469,0.5217201223341825,1.0154408562219381,0.17154130909281187,-0.09645664216792264,0.48744400258379694,1.7619003464863394,1.2455413567833884,-0.6198492032935122,-1.258978454265434,1.2009278641066887,-0.2235919393986163,-1.0377347281848885,-0.8669005375896541,136.54417862185642,0
-3.2745674162112253,0.6419608507131546,-0.12917907023806063,1.3711508262412504,-0.07410799013264949,-0.161198689745123,0.3730047471479711,1.7167992633675357,-1.6782404153816175,-0.9943323261131546,0.30275481890490563,-0.3699518557159807,-0.07113371776508935,-0.729496077154737,-0.20103383613079964,1.1333456656222973,-0.325319068000959,-0.42443699165893,0.5005902106563177,-0.4061670528179261,1.3271464022196215,-0.2900031711834196,-2.375906912504256,0.4054118712341128,1.3140542105598239,1.1887158233546686,1.2009133366578948,0.5952972825790542,-0.7202736526185546,-0.35474918032487135,-0.10169928080174309,-0.5681836608041857,-0.7249747075088556,0.6002416698209606,-0.20233042170130003,-0.39688913630781986,0.5653700793612577,-0.03792741417574381,0.6288576894971173,0.2334312163793295,-15.913528283428207,0
0.5435977486743829,0.3739775713730079,0.173506824564616,-1.4376671216165542,-1.0325959519852994,1.3488638274259575,0.18652252770530317,-1.4050657362254015,-0.02462545646068857,0.05177208966329342,-0.8459207989720279,-0.8987670391978192,-0.6974111419727667,-0.5825593828788518,2.5115364039150845,0.6557617231334092,-1.0273312314788954,0.47001389208998723,0.46518621463483323,-1.903699127588431,1.6772478785999785,1.3978052035041275,0.3467744706047812,1.194617996455079,-0.6202892022724773,-1.719101395121574,-0.2907081051029782,-0.4503733461450254,1.3759547793835092,0.46759158699954045,-1.166469318913248,-0.44649599691433595,0.390203417480334,1.551876478688111,0.5839779227512081,-2.1134137033551528,-0.8829333269154441,0.15567173699856407,-0.1412637555586663,0.30025441723415347,152.47579016257723,0
-0.20550036712658473,-0.7683545211223068,-0.36776285794581415,1.0303672563368669,-0.7440053650076222,-0.4406864855913862,0.04866489559153959,-0.1904403839374834,-0.05207001031647824,1.314875117051486,-0.48772319277543685,1.4479684678439282,-0.5454668957740091,0.3799008127155364,2.6198806084118553,0.5992938175232229,0.08870329959153062,0.825967560220053,-0.00994722744572596,-0.5432737907155288,-1.3320809001157892,0.8650441109325057,-0.4603707195760872,1.2026519273576761,0.7560551965755183,1.8031892217312984,-0.4403644500469158,-1.6332492694094705,0.5579423694612201,-0.2805417187262776,-0.5327400993718263,0.47720800944386876,0.3940572671127932,2.214982928225966,-0.07607918650406784,-0.2746129107557917,-1.16121900283186,0.34416192291800723,0.2851345091711975,-1.3759992006753554,-47.33663920495294,0
-1.0407609991738247,0.17499052287813704,0.32298131682813624,-0.33844403920472005,2.4320664473775793,-1.535299697532922,-0.47052405939421027,-0.4703739247162527,-1.2442114465101655,-0.6953058908844721,0.6999493573752474,0.5511733904437163,-1.2757270426379042,0.20708674967806273,-0.5785816591196778,1.0579293752735268,0.06021908449386261,-0.5947095729362968,-0.4966219045690034,0.5622214514305414,-0.055832502087424414,1.3360351014368241,2.2585486335237173,1.88358922240048,-0.695387793114584,0.004897988345667345,-0.31883031238718923,0.271147996976786,-1.4347242658988042,-0.3399433420962352,0.466884245794531,-0.03443095720497056,1.5028414387251248,-0.09521771430049714,-0.3225215721525431,-0.809265470710931,0.08442815015965759,0.9426239285146772,0.11837284474286586,-0.9665543929809268,97.86827668240659,0
2.044382671403909,-0.7731966059337154,-0.40016185395432835,1.693395058926901,-0.5740345995084196,-0.14412854944314524,-2.2816359235035932,1.740920726061677,1.5122559084397633,0.5243993964216093,-1.1538380898852183,-0.18941823230901442,-0.7331781858378956,-0.07045917708540197,-0.6008242116385066,-0.0391607296727829,-1.1002133159326555,0.09988009502559274,-0.30999001104243035,1.39620252788174,-0.9896501524980776,-0.1428221673702022,-0.135235251948969,1.257603134693442,0.00861329577726202,0.7507709076446885,0.023194998637661706,-1.0741613937058143,0.47095223220994786,0.14355296074704113,-0.1895906632750332,-0.3046590423902265,-0.10352640050015265,-0.001021059002041506,-0.39150625032798775,-1.7634927252260608,-0.3674180654217749,0.5319677687998063,0.6170892213451582,-0.6796903277265858,-78.57779275707797,1
-0.7566214621872424,-0.12685671601296855,0.3807885520023942,-1.2558801426094988,0.2204855340087643,0.7535789332174623,-1.8327929819294795,0.8656120676491285,-1.2526845725468134,1.6357302174183046,0.626012907815256,-1.8990822597803814,-0.58485783466288,-1.5595817077543703,1.3989849387932527,0.7800804548174586,-0.8044534395793796,1.3019712347722439,1.8158774778712914,-0.6562294567435368,0.8074603739461029,0.4180711854505894,0.9271692102792795,-1.8644032286356231,-0.665337200830726,0.4998752908509596,0.9161933542310525,-0.28576104296100235,0.9427825353062174,1.8400110131412848,-0.4476667923019915,1.918355384109745,1.1764228378551616,0.6347871572016417,-0.07044680719661747,0.5029855043050641,1.6403978133322523,-1.7708161394449846,0.43674391886398184,0.0130205592576311,64.060257600753,0
-0.02488089541997485,-1.1051702590797985,0.21399403707102982,0.06049513315966937,-0.6451496812001158,0.6049683335683206,-0.6922624602070443,0.5658704393980085,-0.6797401775572337,-0.2457040301936232,-0.6675159207645655,1.334547889392338,0.10708414474537395,-0.5991704715527254,0.4699355441133409,0.22586500220492808,-1.3659083979721995,-1.939284973328514,0.5773190070528061,0.7158063100339057,-1.5083479690194683,-0.8443350322074203,0.3606779942448918,-0.3082082935880013,0.569863062321219,-2.2307615161355523,-0.5080286383611681,-0.5743994677238544,0.41336571961870916,0.6052036850953706,-0.15091275767753365,1.06617046702036,0.994448440062699,0.00987677668752434,-0.4206135854238749,-1.1972201059653624,-0.6387094959908234,0.15946137462045754,0.10484309105474723,-0.4909336109928639,-13.302855798158241,0
0.7933677045200597,0.5666285733164086,-0.26927929305665954,-0.05109564922655168,-0.4947642957151828,0.23954326294551181,-0.2966822662235995,-0.25355326294733327,-0.06089535876564493,-0.20591186301113565,1.069353511929616,0.17654121697345757,0.0740777404164906,-0.620981033876515,-0.9529119901309488,-1.0203971754923133,-0.7480302394973436,-0.30004510788680017,1.2038099635950301,0.26474170197724056,0.5002683170245634,-0.9112874240499528,-0.5806074879390957,0.34884612344725224,0.1840290035178023,-0.786630038323936,0.41773716028047775,-0.04655782471851907,0.9689354045721559,-0.5751157737848185,1.273075341773913,0.8477165742156164,0.6154481421870137,-1.8460300225984367,1.091875063339755,0.9110187241595498,1.3182856321173442,0.7203215062900381,0.8382440346498209,-0.3005044812680906,109.08794890847484,1
0.013760891293268282,0.11330801208199225,0.715004072099481,-0.8214371066625992,-2.5720337684266488,0.32262043655967204,-0.6527858396920639,-0.724635134295704,-0.7312795888629593,-0.2345367563917695,-0.9743225143469069,-0.38855406131774056,-0.19191017470072316,-0.13916215980463117,-1.4776735671200123,-0.3586643881188523,-0.5036833469459105,-0.43642345911613634,1.3819201595407253,-0.3237109521618167,-0.49492451188434344,-0.9586626521768786,1.367065626736578,0.19643480337465866,0.18724715913867587,-0.390923678849572,-1.879529542717294,-0.10164646585867423,-0.4895551685526166,-2.522843544916519,0.9450496641327087,-0.6688866837573425,-0.4590292870006744,0.13887268220377919,0.3153967470950923,-0.6459014517791456,0.4143583163818086,0.2256858060218188,-0.7263488842368446,1.0866143144239808,27.788220268360757,0
-0.25871795050726176,-0.3098113961918726,0.904575353853817,0.19886485533059886,-0.44985154098306446,-0.6739154995907624,-0.7635735631083027,0.22628003914024483,-1.1993499791112752,1.2767828235367922,-0.32785007994697657,0.04707898845115966,-1.1150596129340455,-1.0721808665577233,-0.7104214804441373,-0.4754600011942757,0.3989342997757248,0.8728814936473741,-0.16153717751416927,-0.6756588078452244,1.0424895647628032,-0.7092039749508123,0.5285824484374783,-0.4727410710445911,-0.6073454178061662,-0.9308386095267801,0.5035389055632532,1.2591330367538642,0.7387068252914045,-0.9882443380406106,0.29842242035830224,0.7778534030817466,0.21738431411809858,-0.4872737127361149,0.9200519252206754,-0.26807870665420086,0.21002084585598838,1.3958048499624516,-1.310613235576006,0.5014496590303076,-1.1691955454598313,0
