X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.312365621354684,0.6931923389257845,1.5156272531137558,-1.1384188919228408,-0.8607955292938939,1.2272034580433329,-0.5921074448935078,-0.8904577907625727,1.0371289751400425,-0.1705023912903586,0.44220210745940336,-0.44454502538234053,-0.7445876146478623,-2.216611766709414,1.4621964458882342,-0.909848656015486,-0.2401365139883094,-1.400022614342206,-1.7027205403839853,-0.26737758013306345,-1.1242096418846645,-0.0528807261553499,-0.5976138342674853,1.156621721123402,1.1137097860416567,-0.2082975560454196,-1.3720334553362745,-0.03221608506772742,0.3635581044255821,-0.4832318647816332,0.10631354448807182,-1.3895253153631377,-0.9488271508371828,-0.40597877777922187,-1.848761837405928,-1.0917793931198603,-0.6476244451801424,1.1216083902299339,0.21608273885151313,-0.3954781582599475,42.87332700363188,0
-0.2424269138169698,-0.23407795059052863,-1.4117344358854342,0.14735919031295971,-0.4184685545577595,-0.17429862445488464,-0.2694216717476867,-0.8750133848432262,0.11247839329471736,-1.9497828328048394,0.14677866884803234,-0.17364486918904706,0.1940345730038841,-0.5482481818493203,-0.16720260562866615,-0.931254692017139,-0.36312554949693454,0.5059615401356866,-1.4936010652048166,0.6256459668368766,0.5411372156294354,-1.1375587240563154,-0.9651171091993546,-0.8780016010844741,2.2908203331692487,-0.6332163730195813,1.8613670921783174,-0.671947809918522,0.5467678970662319,-0.2764315175501508,0.5086919812277513,-0.28457433093934575,-1.582254560594085,-1.8375626254773623,-1.2732834158164152,0.6996073918793201,-0.030849207691677667,-0.4729076831453073,-1.65991268972106,0.3931379753402732,-63.21732425263039,0
-0.13970659395295967,0.006438986446317167,0.12065842095741103,1.5550361295188164,1.0737090548019848,1.1958405877561478,-0.7260422357566763,0.5210599319949859,-1.5206549229660198,-0.7777262610589208,0.48906676762533013,0.46730905290842306,0.7282600490712563,-0.6377293292155548,0.7868435459525183,0.15867636457766926,0.14762644701496247,0.5006094751957972,-1.8912922729931532,0.47400785880255514,-1.3743649986394304,0.271323847447967,0.8864413611447611,1.1240142702648517,-0.36577856301486433,0.53193591809836,0.772821355308978,2.5630302040139994,-0.2233904851120362,0.19066739414625467,-1.3104370787721014,1.6524371114324738,-2.2957518040143476,1.072332019726962,1.2411410670276706,-0.9043761050203586,-0.2913190219909184,0.5926029980251776,1.5137261209543926,1.6450167304888028,69.54827516673957,1
0.05864169185337702,0.34148986191861747,-0.4674239301505383,0.4376762292048248,0.36632460455090193,-0.7887980009514494,-1.2532011097073599,-0.8712405018523216,-0.7207679096006712,0.40736253863256366,0.2046630932701085,0.22170086327842825,-0.1906170021735324,-1.0179618653087903,1.3608563989332747,1.6072687219114412,-2.2605193821148086,-0.20599494047055208,-1.6249871250059584,-1.546159633670409,-0.05542512626037549,-0.7263355161782523,0.11065284084814284,0.16320917506329302,-0.9546948231323795,0.9389518615728062,0.4951903873324224,-0.15078865968640737,-1.0413355692259856,0.29039678489322046,0.03813054625965573,1.160799922457283,-0.45057308587677053,-0.5646783397577905,1.458264665414719,-0.10754645184683491,-0.1831360658649998,-1.194998371346824,-1.078374145992208,1.57326008103606,-20.809355792427638,0
0.3963800143583699,-0.6743407307112752,1.8930688705738254,0.88770029753509,0.711239716275142,1.0549826521860761,-0.3697491162462603,-0.8660138498446269,-0.9780020620665731,0.7949509394150918,1.9225787271507282,1.3958416668391993,-0.39737653661734057,0.9080349179296675,-0.5842550104187745,1.2051586373878305,0.4400866685598547,-0.8051484074568421,-1.3778231947993698,0.7130688555917339,-0.9017344458638094,0.18993103464636263,1.1360365595819497,-0.059501617888227526,0.9738934494241805,-0.03450614803699361,1.409211194970186,0.9698565756333697,0.3909980774292585,-0.5126554060705426,0.43334476271102984,0.4539822584709345,-0.028004337045664063,1.7648650647181543,1.2214379579318144,-0.3951127130851536,-0.5186518700898948,-1.7399311781944888,-0.3829977166366745,0.4245464740080868,164.9329441671649,1
-1.057629897225792,-0.6343878379390107,0.3276944080727162,1.3730405191371235,0.252931929377522,-0.5932062828871922,-1.193805812668251,0.8248876636904281,0.36394202079207494,-1.0516318772259492,-1.0957089306712116,0.3813407458012879,-0.21864333366621203,0.18721910183552273,-1.3153810581152536,1.0868256144703385,1.8124408172504705,1.0458464575312842,1.0704939349115798,1.1976140111769658,-0.8465867339662339,1.2446313082544465,-0.19685833313551726,-1.0033038430872467,-0.879132488254534,0.06111642320411054,0.05711009896530538,0.7336077564669733,-0.02412976187506052,0.3356074757388983,-0.832666519992199,-0.4780623718525243,-1.9529310351739908,0.5560866593763188,1.5951031666660773,-0.05366503037071507,-0.9739433835909703,-0.26229085144962083,0.8839801826882162,0.06809332634569544,9.328552527964511,0
0.03880328294892625,-0.6195420049717613,-1.9559206902660855,-0.18360318448751187,0.9007440444818419,0.8772267015306673,-2.4832570663027256,-0.6060471453008583,-1.8280655200899492,0.8642033612173399,-0.3217095662783568,-0.8777912831293777,1.6849488021020023,-0.3079918853239956,-1.2011986277244489,-2.398107797129086,-0.3398109804108693,-0.8076598062607052,-0.15391446232116598,0.5027379602457139,0.862660444779078,-0.9466876039438685,-0.6784390498150655,-0.05407931982646731,0.3527404122287141,0.8970908223846313,0.8638619785979655,-0.24449213369203232,-1.3615206566641143,-0.23532947794094658,-1.727565660511518,0.0423014390659324,-1.0459768003737258,0.8855594863976964,0.3741538386783284,-2.0003882217079476,1.7179831892275126,-0.31771508959988687,-1.5486519209004432,-0.9398613455754073,-44.46145336672809,0
-1.8537625456956506,2.1766009980342944,0.22607928849248748,0.8317229565947406,-0.384433275447752,-0.18344621935335673,0.09616159957318716,-0.06068967027124717,0.5829305183337965,0.6624016083980717,-1.5147091753304514,-1.214333780004313,1.6535049618596889,-0.08714550442870359,-1.1591187645232497,-0.7147651352717683,-0.07335339317929225,-0.6043137746863155,-1.0335486811706034,-1.296723149171368,-2.4913749605234328,-1.456174804482292,-0.017796220822786955,-0.31950663579054395,1.2292672204178419,1.0481319680152357,-0.10865909575444316,-1.6937731016738373,2.0392229570240143,1.0623736686799015,-0.6107798427039701,0.29789532238206123,-0.8048560691837777,0.40829737257831694,-1.5682911209680328,-1.1129200259865866,-0.7609636403179714,-0.6654527094961701,1.7880707238736988,1.8153444102540286,-37.34118698557611,1
-0.15843797011180683,-1.7979396365077915,-0.48563350566324837,-0.18718339351882146,-0.7963449806942939,1.1783411048023202,-1.1195785339054254,-0.5273007507570792,-0.07469494321403797,0.8325750716316607,0.22056970304841986,-0.7643887874036349,-0.6114945286018039,-0.36476526584364627,-0.38598949154760254,1.7157403246566447,0.5914010382985552,-0.9113371802659377,-0.12965619043760157,0.851713538407601,0.26927993167886466,0.03530433888356549,-0.6909244438081849,-0.11111974527180789,0.8600180970197707,-1.6345154368748076,-2.572515357604772,-0.8859186108156599,-1.7873106962974992,1.8702129625408985,-1.340898291189594,2.478254869644307,0.7661293559756795,-1.2181637209543181,1.515067389600721,1.3583619723531744,-0.3430488165026131,-0.9132070077842965,2.876008036318349,0.8641411885966129,-4.243064834962632,0
1.2264208083848862,-0.6830994010165308,-1.6210271440048718,-0.48257210258130906,0.8022434468932125,1.2461666118571528,0.763693528857313,0.4246901372450779,-0.7367655670421104,0.5164068622531315,0.6986609507971793,-0.876631002694826,-0.9887058339359076,-0.6774767405848058,0.22347854498166006,-0.013215716547896049,-0.020845238186980898,0.6184370190668833,-0.6307539614740912,0.7607356138283579,-1.3720779389584907,-1.0639943561129497,0.8311890144217003,0.24959453502762172,0.30437617965252195,-0.2597860793192414,-0.6074375522485957,-1.1969563287682583,-0.7316968196652733,0.2666613315836511,0.08358984044046079,0.42619784806837696,0.7496044838155045,0.2875340210232394,3.2084793709194,0.7064597180995672,-1.3405727047617881,-1.7451386372427151,1.7351081570920668,0.991314738814456,22.741398649963322,1
-0.46213240984601894,-1.1823310530381577,-1.168791493539748,-0.9219651390051979,1.892661351121415,-0.3907435026989819,1.154874180832832,-0.2925409518722688,-0.4976981105611231,-1.1571681427406102,-0.35151670857090317,-0.1773476786021831,-0.7772384155060573,0.2972395197716146,0.2911136859547434,1.469675563640954,0.7010261874368704,1.7360892995122297,-0.7520534879823498,0.4236639696520837,0.523739203469441,0.5888467330187257,0.8647947200573595,-0.19161894359649792,0.23955391376196652,-0.27234005757048685,-0.6007022860761138,0.0683175047380681,-0.5036052259528798,1.4919797996827286,-0.6934670876477056,-1.1741040333511383,1.0232056205736066,0.4685845625075609,-0.12606298160269616,-0.2595292202730232,-0.0017300038303872398,-0.8509770232393142,0.3157744216565568,0.13702237455579347,91.98575278828153,0
0.20126163986379203,-1.3473413811080828,-0.1642053644449252,0.6519078637888747,0.9239289675267783,0.29020642708763855,-0.17644471066427445,1.4380885855528824,0.6298091129427625,0.02367243528487156,0.12916391951065026,0.5942698904330933,-0.5296381370383038,-0.3836774487193411,2.2153693515429156,-1.0286384101319592,0.2941956006653497,0.7831004150122979,-1.6216729176989608,-0.310948575916047,-0.1697725280282721,0.3712898922401298,-0.2886435522355895,0.6108839288892366,0.10240247085799045,0.6955280760361946,-0.8473645985018429,-0.29248960329321816,-1.0105778922087858,-1.274850667572359,-0.8488474730892596,0.23590780907681924,0.604828495169647,1.1092846372659664,-0.6138640085323169,-1.1446307255076034,0.9046171113263849,0.4621605120616705,0.6228119880246736,-0.9697702175441418,34.42654670346149,0
-0.9177626303724338,0.3702068797340766,0.04721478915666499,-1.030795616569974,1.577373878488235,-1.1103801644043243,-0.557396678115377,-0.18415739989645513,0.9211250995884339,0.46491873403288003,0.20364917718932804,-0.2833663218188849,-0.02376095046469979,-0.9302773371169333,-0.16065253485957143,0.7376034960924379,0.0801244315049539,2.3988845071206866,0.6053607157440544,0.029565254264937453,-0.20243851214314745,-0.40809137459273814,-0.007590758870537719,-1.193907552989547,0.3924270627280849,0.3867416324659481,-1.734601459634305,-0.5138882812885047,-0.021080311418864534,0.45527704798644336,1.8031580170262334,-1.2699589805152194,-0.5362696082547861,1.701970751040849,1.3189658956213914,-0.015193154475521465,2.5722177619157276,-0.37688386552775094,0.7598155591030071,-0.564264831828141,91.2677691926834,0
-0.3038262427576604,0.8546492075845962,-0.2916771060526164,0.6669031442809521,0.09201912282572144,-0.19622119293310697,-0.734799399804525,-0.1999188630488399,-0.02605337540848698,0.5351404680931933,-0.6712573363399087,-1.6007687118538592,-0.7818652937183038,0.8954422150621044,1.4707732002631697,-0.5992949863335699,0.3420825470536439,0.16685656422112155,-1.3300106208289428,0.420423133026853,-0.141359563315779,0.3264622115350065,-1.760924560881085,-1.7453238379344866,1.9969063837745433,0.5374638970639175,-0.5219238895364666,-0.88528229368547,-0.06574962813426893,0.06369644466264307,-0.27797510475618414,0.09647928851320574,1.3143953738251428,2.4874839223793694,-1.089876452481972,0.2211548585100447,-1.1488963428834666,0.40512616763597586,-0.27237783799665205,0.4229547688564722,-17.164944555356964,1
-0.44764354120842564,0.29711906716478864,-1.038043557872598,1.0152488188863327,-0.5387913182257195,-0.024797216433843763,1.170531370866076,-0.24371333564817838,-0.5636466463654369,-1.6268853193069952,1.0867825957423591,-1.1118087598690392,-0.48376981887818754,0.10521674762136207,1.6867333106100528,-0.29388440910800273,0.8360623986665962,-1.9249843410614995,0.7891032478508327,0.6938378509997655,1.246221484873166,-0.3534481829365893,0.16248837042967035,1.0335315760912205,-1.0336108414834155,-0.25983217854310686,0.14088085200751685,-0.3447812670088688,0.2535683396393699,1.594448420829497,-0.3051627944547439,0.4689006960286498,-1.7719772895377,0.05402010541547847,-0.887680284911253,0.8178346694921392,-1.5341509071312647,0.8871515615265505,-0.5053199270589122,0.5009359628288226,-89.34795762876165,0
-0.6419145973197444,-0.24577535236681128,-1.7070062100875718,-0.3639076382754317,0.3328714859525545,-0.9623104641835947,-2.1232506049825113,-1.1611519255655636,1.944904138675477,0.0314779769615499,-0.8505964640756992,0.7596889706580483,-0.03840010286475163,0.8308809732766622,-1.0098538243089126,-0.9688346997582222,-0.41833291040681536,-0.016128207401979466,0.45277610475114033,-0.5384536742412522,1.187534773888477,0.514363813845816,-1.6868820928727188,-0.20184658072702946,1.598891875456962,-0.028811243526329317,0.7553219922085654,-0.6514047933214039,-0.3668325133969472,-0.42019338312860016,-0.8581106321776152,-1.0287154905465405,2.3298946915202254,-0.6205277228687023,-1.03804911728597,-1.0740185708497179,-1.416171914304789,0.49893977647257615,0.2955276448298094,-0.12313297817338102,-32.209713079586216,0
0.5305583354795198,-0.06935298741488234,0.9760772372843349,1.6182952105818582,0.12882869042929512,0.4253347254877361,-1.1973309093425346,-0.06041050943214377,-1.1392941122459483,-2.147398706938351,0.31900644417221835,0.378676288101759,-0.5105796364920968,0.565027575133037,-1.0857742843303038,0.2895273248301611,1.5600428685051442,-0.3905008432414601,0.5715392984817834,0.9063768761435956,0.7549808795196548,0.2819423539110563,-1.1093956038237511,-1.463805416393411,0.14793771179584106,-1.7422926499391422,-1.271533312685558,-0.7027315395652779,-1.2849903093450874,0.3203131834348162,2.3573957506190855,1.6807805469880068,-0.06800903848848405,-0.8757239668249791,0.526621941152426,-0.5965985751333038,-0.4342872852556889,-1.8328027199193297,0.7922861093800306,-0.18284163204091308,55.45524861552195,1
0.8923413325456353,0.9946905401029821,-0.025237907585326177,-0.01852125126819398,-0.49194299609885894,-0.21727294065293948,-0.6463403005625421,-1.356742756260018,0.25384225402483407,0.6370036821578643,1.5454889224119488,0.39541237102141846,0.9918119946203068,0.032789003315786866,0.41961954336381674,0.6623960074161501,-0.6046035484212314,0.7470682272066973,-0.6452640118545592,-1.2307184881764934,1.2622617155848346,-1.0874280937620169,3.1126701404144677,-0.5089067587350206,-0.47713207076000314,1.5080508514794155,0.561730437957954,0.4017637907900947,1.229612263210347,-0.4818455142847863,0.19652983693497175,-1.5861783484396395,-0.7761872217287364,-1.6808246583216457,-0.18677961564336285,0.8401348081644793,0.5474097689628364,0.41948777532155546,-0.36196128461772237,-0.5133403323861332,-22.670961124874168,1
-1.3256413644330025,1.3989408932853644,0.4124946513096796,1.2415319300939018,-0.5394654548770866,0.6864145819651785,0.623925575094663,-0.18421929856403388,-0.6369740899496812,0.0897467483926135,0.6879549346160713,2.37750402333608,0.12577132055132623,-0.7056959537065349,-0.18045194825908403,-0.9873163367638811,-1.2511853850829986,1.2888838085171734,-0.0762603708295966,0.8369689325110008,-0.5472339857914293,-2.1704881600296355,-0.28231905946391733,-0.3376703092788031,0.6647255774124882,-0.1555418070652845,-0.8158231346691112,1.3102663029439914,0.8678215144422797,1.0936092438331873,0.28924312496356436,-0.9686835979664254,-0.08035406673482864,-0.795024122496911,-0.39697294834838237,0.7037904240808535,-0.7033147838601175,0.00781796794949864,0.45147911994332635,0.09679952140614559,-7.210284931302035,1
-0.10047801114156373,0.9354888564841953,-1.2517710205485317,-0.3483772069114709,-1.1592695161193551,-1.5555163566815136,-1.1737734510993452,-0.7369393337500263,0.031587373123455754,-0.6462819456669397,-1.4063161261198327,-0.23754483363044615,-0.8830536654172506,-0.7651974292762723,1.4249917440917241,-0.7183901459533973,-0.7890245663590888,-0.5471535965844303,0.30840305130343576,0.21278739043045322,0.5534352379293402,2.499759633890737,-1.0468268717206572,0.8850898495653983,-0.6661119324262882,0.38902150416331593,1.4866055695688316,0.5667892119210458,0.6791233451415243,0.7860275332020747,0.6480438319585015,-0.9644782076226518,-0.5399857370725716,-1.480380832788619,0.056762227312684606,0.5974355592624362,-2.360371896303406,-0.1878006066912706,2.8603924486407304,1.6911958949567871,-100.38474841552272,1
-1.1615506688152517,-1.4144237553822088,0.06529746894714668,-0.78562361969258,-0.4957914833661889,-0.7674423467794117,-1.0624799105528944,-0.9449271695176653,-0.7169762875230906,0.2232212306006553,1.1428028774290198,2.9409046703181976,-0.8103025358609868,-0.3093033627070425,0.9050251412565832,-0.3845111685063961,-1.3569032582404152,0.4407207834568505,-0.4425842341812981,-0.6313573555806896,-0.8917632685820428,-2.206520475427161,-0.695075461509728,0.4813555599690435,0.22571859231325977,-0.29297080556418675,-1.9888705143263228,1.0264987879259044,0.8689015378953912,-0.9432168036956706,0.6840394538126832,-0.6502681070934754,-1.5667796054939933,-0.5996273011990128,0.5556850373622911,-0.3458651616918514,-1.2399121646472688,-0.2065406079188945,-0.09044430743928603,-1.3408329994974642,66.07676796733611,0
-0.0032762391287587404,-2.376614528490798,-1.9475046401259641,-1.7356356632360994,0.7028414593816372,-1.9272281637678317,0.461087349829274,0.67227952754648,0.23829744673959077,0.2214675448906872,1.515969439928235,2.1646230733317404,1.4888888412784207,-1.4870945831165225,-0.8800228380113959,-0.10024375576864937,1.8685861491997047,-1.0593245552231276,0.530526496987357,-0.8553895830787452,0.14966170681136387,0.1296023449140572,0.5670745851882766,-0.2398900233316986,1.8989685484539698,0.6056240822586458,-0.024629126093995722,0.07694207521931169,-0.4720695419264576,-1.1460064343878353,-2.044886457136038,-0.3879492310372905,1.1055911225683035,-1.112823013807288,0.23309644321785827,-0.07395373065384403,-0.008298271590925634,-1.0363515415327607,-1.7863931257088064,0.24144822312678535,81.52601892034635,0
0.33433890430413216,-0.2507610496594803,0.7025473946680608,0.6291783637024806,0.76138039891311,-0.3104711798253795,-0.273547301658003,0.40270355803045876,-1.5840702569613725,1.0691897696571981,0.5348772095061037,0.6688868538447009,-0.20245436395016503,-1.5700566654001178,0.9402148785996526,-0.006509328720906396,-0.5734480793962164,-2.144580385009577,-0.5378884033932924,0.5023334585332075,1.1218829686544765,-0.24300954139479444,0.9182339788017534,0.3463770848347924,2.0690932694375115,-0.12849116043339065,0.4689730978655211,-0.8529660827894915,-0.6034428384161712,-0.7382428577857382,-1.8699204236630576,0.10236740089950208,-2.802617226344283,0.7483479012971004,1.3334659538451052,0.2016555059088727,0.19044541620354452,-0.6819382372687258,-0.6766040009764677,-0.5090846695033228,43.635264213183504,0
0.5138553241935211,-2.353637614506805,-0.37425360307953254,-0.7782497760768649,-0.3386767455145717,-1.8868056302383713,0.5167158786135302,1.538340532705693,0.5510391100995429,-0.6756649464074168,0.3795209630968988,-0.23106015169066663,-1.4447380895229247,-0.2959701293117227,-0.4470188695796699,0.1426515759789165,1.5939689117277833,0.6495387881367083,1.2260991491560598,-1.292937031263569,0.23089977254358934,-0.012517338058730933,0.9861299762260777,0.7954439968136197,-1.4403439470817831,-0.6474235800950053,-1.1550526097069636,-1.1493162859256105,-2.266704697896817,-1.3964869258326917,0.29347539458261024,-1.1086823028190471,-1.3112500472178996,-0.6782082116174539,-1.633301991180458,-0.47587904006883114,-1.0088431707066212,-0.9203573647692974,-0.1043355954521922,-1.5846757490216505,77.74225949757592,0
0.36547133851275226,-0.5877826559082617,-1.1448067364793812,-0.1212237055196889,0.4052578611367492,0.7422609743743023,0.891602655217919,-0.3085462017921013,0.7282940079586925,0.3376794054320917,-1.8540480462584639,1.6878815779418521,-0.25542773758150733,-1.4834559901304654,0.08414039252320643,-1.3723473700098716,0.0865097482815582,1.288037652290029,-1.6261799941414674,0.9050329685978755,0.49949848844605044,0.6352128094624943,0.25936635661885127,-0.033691926341085345,-0.7307951299109184,1.3118650924556106,-0.6296286420229024,-1.3281925125634075,-0.37811138841717495,-0.2364449957450674,0.8120342740772974,-0.7373035446742804,-1.0560148177263602,-1.0527548140827503,0.13497400187207614,-0.09158750344439687,1.0632007794049707,1.2155375915339324,-1.143065702059409,-0.24470028532895588,-19.75750326535285,0
0.3857736010820384,-0.6644538367340809,0.09190980222327672,-0.4384867134809083,0.7791181473458384,-1.4378149494453427,0.08499298370495362,0.1838066415996379,0.8682884936761415,-0.4690589480404859,0.5499594192386692,1.2667468160878057,-0.905616842557056,0.706983826520978,0.3654997424394259,0.6810282727023534,0.7782360338205888,1.1689191410499633,0.5970928488083134,-0.7515703520590117,0.590762954514554,0.22284966927538655,-0.6933190944961515,-0.8471955063708089,-1.8057989368516847,-2.516992816269287,0.7250388955298228,1.1348885129139683,-1.029441450511856,0.2818322250258356,1.053978033166493,1.1504846795862187,-0.9706526181292043,1.0672285750735244,1.7181933002841296,-0.8763413764741373,-1.2184773379289675,-0.6575433220866249,-1.5207198398881712,1.960687960928462,98.21080088121391,1
-0.8735650010033412,-2.2710081237100797,2.2370671695740456,0.3460633622874415,-0.794508542071199,-0.39442209656648464,-0.5314565848699495,-0.5534203791062476,0.8825445660857119,0.9972343790541572,-2.305808551490597,-0.06320114452385958,2.547525607066923,0.23335525185977837,-1.0204585991498583,0.284132613118373,-1.1518764719743675,-0.5664814842710112,0.23879929492406443,-0.3638926963476217,0.8009431919470772,-0.49778880668139014,0.09911884056266486,-0.9210281624343954,1.4259618360900954,-0.6331036841177321,-2.3258100726596806,0.2227655058693895,0.5356705280854915,-0.24716616178488549,0.36800093234497927,-0.6047816747141319,-1.2725659543975463,0.4343237873482262,0.05193331283801489,1.92914308029809,1.2495307684572388,0.47407154087183406,-0.5755811882044822,0.5090870365176916,137.00672580931158,0
0.1668641517821249,0.5701897285557946,2.1130982448150553,-0.5933036054034465,0.5131563357432204,0.6493896712640096,-1.306674522481019,-0.7117480727822835,0.9744010960792048,1.4682269602634421,-0.5048552218434579,-0.7035240194785323,-0.7968544169873145,-0.2334789404162227,-1.61488936321897,-1.1660263137150126,-0.8497268382074356,-0.5679227584193807,0.011952691699081128,0.8572115215245836,0.5146272193504479,0.6715678691466841,1.2265868602349612,-1.5891725256099143,-1.1185112575317817,0.5145406748339845,1.2511868359809606,0.564413923941599,1.1910808133949775,0.1669011098458273,0.3160868563155526,-0.7358047157313371,0.8884725329086838,0.7397563780064031,-1.0989595635051166,-0.33204016969191974,1.9726956857640352,-0.029146448048051006,0.4790301624043208,-0.2500045414891185,143.50147949298636,1
-0.5519614083561865,-0.7590038635164622,-0.09322028818393041,0.6091026443385794,-1.9201186862240804,-1.4200106819060017,-0.03936562761331152,0.3630576542201792,3.052446585171011,-1.5420256778943,0.29207112803938295,-1.298768788299565,0.7489403279354114,0.03794922307704098,-0.5449142561364915,2.373590974654551,-0.26432356067829216,-0.8331917956854947,0.09923370333113284,0.04721358471695767,-0.6398263290162901,-0.05895165015088966,-0.2687669320456113,-1.486709503005227,0.8195294975393368,1.0995310333482666,-1.4815165556447634,1.541636362587532,0.24993688528593241,0.7316680348112788,-0.3035253325862701,0.28373586641626264,-1.0771892516099597,0.03471499047030262,0.06783045910405146,0.0912012023814727,-0.8309019936518732,-0.296084697554401,-0.9586300930799225,0.8575325468768574,-45.85246215718164,0
-1.7222284408435187,1.380495408777587,1.2993719195271605,-1.3036348852844692,0.6948327099105558,-0.1712740201299284,-0.0009728441472138714,0.26816683225919286,0.308861150556881,-0.4230471750659434,-0.7093014749022652,-0.08227926931748039,1.3761582828290655,1.475937731708257,1.10395620630782,0.03447876669721785,-0.8329942063670458,0.19825509198705646,-0.13070755338606843,0.44650586603790254,-0.33490403469129293,1.1889279163486428,-2.0928750727516165,-0.5007057490792277,-1.3755073657832688,0.7774196924028005,-0.7613992819516202,0.02484740805280436,0.7985769088420389,-1.1697811460927288,0.012919860221945993,-1.104585151916096,-1.358142523261804,-0.4117651823630551,-1.1811406504942035,-1.5329993822969799,-0.9944024025424446,-0.4375465587082323,0.5639728393699996,-1.7248107083687516,86.92465831325941,0
-0.6219262035846699,-0.720733002704936,0.9529695144126434,0.933557886521862,0.4646166323308485,-0.47420892390648894,-0.05858733318595136,0.20038761118744142,0.9317626045153303,0.6937491440097097,1.3291826158707574,1.4068326249257608,-0.3650185464789038,-0.516349456328728,-0.9360345208042112,1.4902356315430585,0.80181619324838,-1.2983532897859498,0.08004504361686303,1.1471279963523127,0.48119684738352103,-0.5122201472542208,0.6299601900699078,-0.8415380137374043,0.6415204319283744,0.7496362999856324,1.2235324249653796,0.36427570204412235,0.3265156885850627,-1.5860461941579276,-0.002858419260410468,0.7068040008434161,1.5262853688385112,-0.3382900380247352,-1.1367755577164937,-1.0310686203633663,1.4494130672531083,-0.628615003378601,0.8266191795076784,0.9489349991427922,61.346365122999934,0
-0.8890664073237421,0.12673501803196952,-0.2488002787205318,-1.556414958362172,0.5564402406320927,-0.3703764446559877,-1.0165181156788448,1.2511901746685794,-1.0462447383428763,-0.5120847074317546,0.862126698666962,-1.0160516392545316,-0.7643576094415216,-1.6352376395392254,-0.9082217303140483,-0.5314639958300384,-0.21286116629206311,-0.8507993563765394,0.6305874301752803,0.7068046358766826,0.8573402448869146,2.042868837865706,-0.7082451432311133,0.5548115135610532,-0.3289297250970591,0.631456190016931,-1.4654517271767225,0.9971412551016435,-0.26790864100797024,-1.2790713329299397,0.9723930711357998,-0.989475194475259,1.8364892505011325,-0.2402951252357554,-0.8488720535604396,0.9052765733474455,0.11120219273186077,-1.6152498167467957,-0.8577379950394339,0.9416987480313963,47.97807024974545,0
-1.3556927342227507,1.0045363119481532,0.008853112754797486,-0.7830070093316066,-1.3691804637993974,-1.7075047961188399,0.7288752711173423,-0.24618195827592662,-0.3379584833076899,-1.4364633868299364,0.4179108333102401,-0.9563325108239318,0.26682226340287674,-1.5431393544594298,0.6656538813706607,1.367085338896283,0.48595684307801396,1.601118212108233,0.7266957269355215,0.44532898776349633,-0.006181731161331003,-1.6749038245748034,0.03526785704062783,2.1243917396588996,0.5997558309768706,-0.4863009351505679,-1.0525800785035206,-0.24754990481735237,-1.2618488579391036,0.8060997889449658,-0.5629409897733592,0.06628204529651013,1.2874632321967194,0.4385381660038824,0.33792906605760287,0.2454952637911103,-0.05946552198995675,-0.599686913050784,-1.0559647383019104,-0.9325982790795984,-23.502269126916605,0
-0.3351498170316917,-3.303546034335235,2.369481359919487,0.6970977552580976,0.1748684980491377,0.9858164744467032,-1.6783519180945998,-1.9522052412803006,-0.8206207097314382,-1.9528176223221934,-1.9450915215609421,0.7430260071276104,-0.023903717493200357,0.38493153699266863,1.342374159152897,0.25715152748724557,-0.39633270101615026,0.32718999764695056,0.906067759274467,-1.378719178286892,-0.5602157564308335,-1.3984179369505243,-0.15983938200693792,-0.4667787339527321,0.5059945734903848,-0.47144093271284554,-0.2582923907439617,0.21376609535152516,-1.2151168136751154,-1.43726714692207,-0.19481255456243304,2.9348665947803703,0.22538107685445533,0.3835317689999966,1.0483680064509708,1.6758930717962217,0.9151180634486205,0.7424566265895267,0.32135055922835176,0.35161979938952953,179.44134973420273,0
-0.2775900854700468,1.1246428422417005,-0.10011358038164891,0.2794084122086833,-0.3933821640468194,0.731360587835673,0.3526612636287584,-1.2985752151143217,-0.7599185867487889,-1.365495193187004,-1.1779209083680553,-0.5213775233420521,0.3414201252791098,1.4074957650482087,-0.8700980496615837,-2.2443059603527393,-0.43932231278266826,-0.04372156074495751,0.9041746744511385,-0.4777573585496656,0.09317853216500019,0.5075648209458663,1.893486530859731,-0.8089099009463367,-0.9453822506814065,-1.576502755891542,0.5549178982895944,0.013025416538840165,0.6358000008611211,-0.001751749256393891,1.3331676927919807,-0.9677875492855641,-0.24018858917728927,1.0731038567219637,0.008906028889422683,1.758125903103071,0.04795684622348355,0.49684352009360555,0.5519268274024344,-0.6355524197626472,-20.632631686871107,1
