X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.7050777195172662,-0.16108081985109604,1.5190914807152318,0.5086830938014427,-1.4851772583910847,3.9649701544189866,0.6085314158594534,0.04484452322208183,0.6262754096803583,0.2641168392738185,0.858691382930825,0.10702115837828266,-1.0307325489585328,0.41255204123242833,-1.2916222620181093,1.1549343420280964,0.1589827064474007,-0.6655451369992398,0.3902226265163361,1.7856960549362633,-1.1340993433252857,1.6250899765337883,0.13021683295852832,0.9402705559272186,0.2748952113446031,0.34130504323323113,1.5840678290660664,0.2557553498538182,-0.06910185203574838,0.29749542522105016,1.0034073713934581,-0.017438988160662788,-0.9950381229639755,-0.20885837731868923,0.5882521275186566,0.04895664833613306,0.44395345674724496,-0.7827391215660666,1.4454289919255938,0.44795144430984424,147.46391350985883,1
-1.6830186507034712,0.06051617930105473,-0.5208693491024597,0.6065040858640773,0.43299859795474693,1.8858962223721145,0.0987254309276297,0.4678012473563569,0.3643537939318485,-0.06678157245680524,0.6010851357548784,-0.10145934012132984,-0.2174208089718597,0.7393915827755732,-0.43725516844248674,0.007225357857016663,-1.5272726352722417,-0.26137292431768305,-1.1014225239585893,-0.7684684702613499,-0.7533995878189634,1.8470272291563223,1.1230677117760146,0.1578945006099608,0.2875908142885103,1.084572805694339,-1.9046569825350017,-1.1184055644011268,0.020100710386397762,-0.6611947171414031,-1.3979529141293399,-0.22472211110698265,0.48353251597890357,1.049330247817783,-0.03440984867097859,0.3596332179277941,0.6569818886996279,-2.5031108326608504,0.7125828831313179,-1.8890202437510515,-0.18272786172124522,0
0.1952159093840492,-0.16986354745360271,-0.21531269523340768,1.0707290138952006,0.8228709223141051,-0.5652891730223094,-1.1654269390046839,-0.13713472978676633,0.2945687008708898,0.44548450253695865,0.5864485683841384,-0.639461791453145,0.47121378898654126,0.5268050832103826,0.7952689158356792,-1.6455047414357107,-0.9780370490823274,0.2840198542644134,-0.153297436581711,0.8732402866211779,0.6242270496522792,0.04109977276512248,0.47106883979164427,0.011295007665464159,-0.8790295062622069,0.39275821778901293,-0.6104538827956542,1.5684463205257604,1.1353305237283557,-0.5769099141131584,0.061859566553969104,-1.2283974537398952,-0.023017650822279426,1.6939321153861995,0.21366968347937815,1.0274758565689541,1.3055631427452603,0.051792785483958215,1.197930106970028,-0.11892548572600664,49.10223276315419,1
1.0318448018379198,-0.048838985735194546,1.916995098212006,-0.8364762711672367,0.2133812804622715,-2.428386990952418,-0.6441683155275851,-0.38884062573144024,0.19573575902306814,-1.6186414832683351,-0.6515127036616095,-0.396460558602484,0.42933313978663407,-1.2208431150073935,0.0090766281996911,-1.6856543983993735,-0.5501290309082797,-0.703236447278543,1.5149978536400117,-0.5939819081851986,-0.1365051186591807,0.7685994637186225,-0.6726118236111892,0.26111174210467214,-0.13197490419179453,-1.1380611796324065,-0.731691000540236,0.7980149061701578,-0.5198734373916843,0.8605564727177165,-0.0689156627697469,-0.6572294095790678,-0.18406084207673754,2.29220061710192,0.09432500229103445,-0.7427951146401817,0.3520147006757248,-0.44088638518200113,-1.3595811783803309,0.4324668172227691,-37.58542859150391,1
0.3420595322576585,1.6902739965207365,0.025939064044439755,1.4295033211431039,0.7098818694426774,1.0301541947503368,-0.5137822126732546,1.3753224755223363,-1.0584010920394984,1.1414119179059863,1.0674591861959557,0.7096885194451779,-0.06173188842380887,-0.9698657742608192,0.13686954074012728,-0.7670311809315875,0.9043831862496303,-1.3498311572008146,1.3865991248508087,0.06963704554904343,-0.7806072518040378,-1.3990449432081056,0.5911606993847037,0.2578557519442437,0.7162905877671342,-0.2798030144098324,-0.561535098477118,0.17455233535864847,-1.1278197314169112,-0.05851446696357225,-0.9374493337265575,1.473572155176633,0.3317697973705613,-0.4006683921542903,-0.46802141378819784,1.1410020082309804,-0.6719977170962985,-0.2074008118634186,0.6349197464392417,-0.6472399818804354,157.90956839636547,1
-1.3374925010710732,0.4741261915273405,-1.0646202908297486,-0.5752876780338183,-1.3171000983423387,-0.45361985727655685,0.3089989681685386,-0.13855142113619945,1.2624287891775392,0.16153867526707127,1.4977707378159957,-0.006115820873089862,2.520986438448519,0.34250193235873483,0.03933105298540724,-1.3899133906234593,0.10248811335643557,-1.3583232011576838,-0.21938472753636898,-0.15371492527042277,1.134137002080216,-0.5081734270324612,-0.24034703200091204,-0.9545408558837342,-0.3760367702871372,-0.7549560094223368,1.5983079805351175,-0.7503775506794665,-1.0619913198303512,-0.5115114710295741,0.9958066756914278,-1.7398520865680227,1.219475717323851,-0.9624199978877588,-0.9276504971384563,-1.2974604576116238,0.47898471588371316,-0.7296635841030328,0.22177545022318118,0.09341102230077848,26.461452698559032,0
-1.62888805207688,1.4502247846716771,0.3599304421841676,0.9762519221747955,0.827835335226069,-0.600269154512677,-2.00264388552198,-1.0202139057220876,-2.514520200783734,-0.1886042563637064,0.3840697341033711,-1.3921278798881955,-1.3372634753238304,-0.170757336061628,1.3751761958414634,1.6382746043162046,1.5376430319597343,-0.8679456908316548,0.5581032750228665,-0.36545161898850625,0.8901907417828316,-0.2776265339971465,-1.7836531949324077,0.40292007878802566,-2.065727120805876,2.3085759877333607,2.401768589866062,-0.5521228024601287,0.029164663774741965,0.18926031060619436,0.27336563302821937,0.7867740366394755,-1.6941613309591637,-1.0694508448175815,0.845845214127084,0.5233198794628638,-0.6982606676391091,-1.3184997498046533,0.43099580943775817,-0.31627375158776155,-65.58931803437451,1
1.0994083956627247,-1.075399766576386,0.8889898288193442,-0.6711134376611192,0.45346710438117643,-1.7447233422766717,1.1304578106486118,-0.10824631948155249,0.9760124340062415,0.9699868737829288,0.6826860389027763,0.3293941736761932,0.18713862910877957,0.8320980423857902,-0.8536483883458295,-1.6764153281689917,0.43371093896925295,0.2267288032833356,0.32192927774839303,0.04478762180839226,-2.662807848718671,2.898579152560943,2.723034486836514,-0.6775369308877592,0.8093568727124983,-0.07224141701172936,0.19286169519477162,0.40581649866088426,1.1426269129164883,-0.5568148653803575,0.6218835853150484,0.90247841706305,-2.5503039557478773,1.6014856008373957,0.6685367923109762,-0.5327302489034736,0.05435764237968594,0.4039311534969026,-0.22881507328147294,0.5798689828890893,33.869984166651186,0
0.7395866031406222,0.168667331695494,0.8691235439810556,-0.15216678982296453,0.7878602470285525,-1.4343352779782317,-1.132480918531814,0.6885345302492121,-2.1398157212085085,0.11490291180133601,1.062085133583953,0.7911937330357759,0.12080659336335307,-0.8768506793143435,-0.07447073111658463,-1.232256177767969,-0.03601691274763973,-0.2010945102191263,0.5077373075685239,1.5800268360028722,1.0820520691926307,-1.0639299533231628,-0.9143599270246613,-1.0335435226023795,-0.8733002031335306,-1.2606573145078785,1.758199109489519,1.3268529990060618,-0.5084905524827001,0.15924137587930895,2.390050060108819,-1.5790929818546975,0.26618123361719875,2.1732701428595473,0.1769451146881352,-0.5011425569517968,1.3538702817102917,2.0437192724886026,-0.1255898626644437,1.2137142847414304,3.434410111361198,1
-0.24127735783773802,-0.2501704795553566,-0.2111273772233629,0.4615085014240814,-0.4883335025154425,0.5601052436700474,-0.9664503171527473,-0.4910289907089455,-1.019285371237564,0.16704638946594708,0.6245764631603739,-0.49702281806112414,-0.5775288835132221,0.5755368032451541,0.7089079547844731,-1.082050376815354,-0.7565297946420416,0.3650889329456725,-1.3761158000581641,-0.8558423778744202,0.44869554295859104,0.677046268642092,0.30269946866392394,-0.2426530660561378,1.6479464373482473,0.04714766984011691,-0.5108138608586675,-1.919614205152096,0.60004049054482,-0.3388559337968061,-0.4455528160196633,0.09076319195579131,-0.9366485545198855,0.5377177163809952,-0.10114031243645653,2.7762218655142976,-0.6944403924531175,0.185478559517316,-0.5580209913626605,0.7738081072104501,12.523330915183584,0
0.8446985706398407,1.0505255089043921,-1.2249351933303476,0.8040094071590933,-0.9139909176274689,0.7800158449970026,-1.9560973055369693,-1.2302398261429575,-0.9452254599243876,-0.019899427550136295,0.09970705168596106,0.43211368663711935,-1.8380762856561004,0.5164946575219649,-0.04360389376671938,1.368117736003874,-0.9421032585358992,-0.1547417451935008,-0.8395082337132721,-0.6729218072359664,0.8137699053426107,0.39204288236154305,-0.10334417647678106,-0.024767732451727947,0.29444452205162575,0.6446968632173341,0.49086397286952066,1.7977678621253306,0.05402535147869153,1.594554733356053,-0.4177898305789525,0.7559053989732629,0.14664563951627402,0.8514732597087218,0.06533110159134536,1.8640919580754034,-2.159159623910962,0.730118269931111,0.771323615994511,0.8102419050607582,51.67586026999592,1
-0.7394416872862811,-0.18786924258264437,1.5603050668174372,0.8704586055672998,1.5823055873899743,1.2476358608128029,-0.3292552962499149,-0.344276669831458,1.763836031339865,1.2308941016526542,-1.272109393333276,1.1914513957352937,-0.49470980848644386,0.15147004658627566,0.2933017901199962,-0.857972417323527,-1.51180264194208,0.1141390463674552,0.1801689047826376,-0.4025461615035735,-1.046987913829989,-0.17303675912010766,-0.2601968634772323,-0.2236984859346259,1.8114461017248955,0.4489472734819575,1.1698175822200654,-0.5234959335790735,1.6691721193597042,0.08837342431680849,0.037587696544038325,0.2575871414324168,0.23898089548814197,-1.6222688994749936,0.03443761787434966,0.759664924329361,1.5224616972650133,0.3475351101201394,-0.6167839286739923,-1.2265226000154132,-52.99557875249769,0
0.9337923870073846,0.019097839144579444,-0.1861356773405935,-1.4059045245320532,-0.02348895222002485,-2.6996198701267895,-0.5036772471061126,-1.0873454108271465,0.3061257045914972,-1.907851652529654,-0.09506315704178038,0.5591467609243395,0.014984761515136214,-0.34271048983503244,-1.9883239657138103,0.018252821107929175,0.8925520507530332,-0.26917081621965366,-0.33587961790900034,0.5866788969215905,0.9044279794675055,0.766056645314802,-0.8196139136169073,-0.6531401124325693,0.2853327962577882,0.887614849696348,1.2315347873491274,-0.5073938878543528,0.9648542291228577,1.4317337282296172,0.1917815587819944,-0.021016659917988192,-1.0432052274336263,1.1861909116719704,0.0263045988419262,1.5546444485533537,1.9060184530765303,-1.326605177208627,-0.4156702863152508,-0.016351705572307952,-6.995394158371857,1
0.5346649240944471,-0.5002211955750926,-0.3762453485045069,1.3209185771010534,-0.923428871098429,0.36889548680884227,-1.9525282952336651,0.026502012290910475,-1.108674343790584,-0.9154251911351625,1.440208750705207,-0.6749355672760534,0.16283293343322613,-2.027624561501407,-0.7914044444017481,-0.8016383301300803,-0.9563833804546272,-0.15661657536237625,-0.07821140930122265,-1.3135846584069106,-0.5400104579890752,0.6661994508632263,-1.036646146528022,1.9228189871553205,1.2866610903294173,-0.6576034647424024,-1.9601767069114633,-2.00017827436745,-0.6654148472099657,-0.6155841689319405,-1.0476158554144452,1.9466043729721003,0.820444741929679,1.0087406304568634,-0.6495923064868797,0.9278064572810077,0.0019170570833802784,0.029523441719978973,0.5371225866484044,2.783349083605936,40.59603935051663,0
0.23530803785543575,0.8390319579368813,-1.0056410292204303,0.27641877638087575,0.3819049447033014,0.037235393537785724,0.10654268224886891,0.415763814731001,-1.5129320474770414,-0.26738399642175814,-1.6436815067982415,0.6377089546031072,0.12112082970959683,2.160601094891166,0.41883348049790986,-1.5469390670519798,-1.389395188514075,1.6721404855895763,-2.081955953430618,1.1797307972750197,-1.0504079097398087,-0.4388445726486617,0.0684265667412325,-1.374999820824222,-0.7862234383364004,-0.25299371051426905,1.5220852197008703,0.7091735729682594,-0.7077763692556297,0.09227979390244247,-0.8987734474323178,0.3569072588394321,-1.1033671463509567,-0.3319093941850265,1.7492990302956009,-1.220555595127382,0.839534561980475,-0.3383086499446858,0.7665265694064421,-0.04384471683886077,40.44331163695458,0
0.22217478241687524,-1.0178340712377854,-1.333998400345106,2.4990257936214912,1.9110439138290976,-1.317941116466317,0.4087678765788786,0.5864438465989562,-0.07583716090188149,-0.06362023937223708,1.3370949434461015,1.1167067743708192,0.11448129621403247,1.4114317850882205,1.0178224724436145,1.297089586803233,1.0631400295652307,-1.298731288385099,1.6297545593592613,-1.0055631146986506,-0.08194899136609579,0.570043460044915,-2.012050957321094,-0.08985363985201887,1.0368212929483687,0.07688863033872946,0.685900121084547,-0.4238291335850285,-1.4524608463102795,0.21916728185596496,-1.2946381504228601,-0.0923772181095438,-0.939301880541394,0.2746489291446405,-0.7633538602504465,-0.3774585894032444,2.429589279864587,-0.08443133251963125,-0.13419553682085425,1.2773413495395236,112.00393448488549,0
0.5969764333122711,0.11917488698325884,-1.0367872534436229,-0.23399092167598712,-0.39074187362036683,0.18890553997075119,-0.3146653529732071,-0.20405767126984065,0.4776639306166046,1.3149657064297582,0.41696194471436143,0.4063404509830201,-0.29044629319386434,1.4001388128640184,0.18290867421519233,0.08960951945805164,1.9238550843892817,-2.016901759882692,-0.5313628978508628,1.0414393703266154,-0.9281072034403081,-0.9164565631050983,0.6376207354206612,-0.0967086871580457,0.6916798785380598,-0.8205969543840539,-0.029365699936398357,-0.4069237373099168,-0.9057169252382589,-0.8734133685149792,0.6657309809788262,-2.111972716060921,-0.42149647211815017,-1.1159111503601193,0.3326038641096861,-0.25467955684415444,0.6796644112171447,0.3241327152832261,-1.7848788996931144,0.5751030695870604,70.83366455059664,1
0.8803284866234239,1.209915760361036,-1.3176916624586188,-0.5161061010959375,-0.6768517276369508,1.2645346253152878,-0.10425300867854394,1.4419668135383148,-0.43631941211871217,-0.08497773507681709,-0.23412040456784475,0.5106142179609476,2.043001016087546,-0.1884117092333055,2.052233578967451,-0.6022507932282772,-0.4829960244960828,1.1522539478512377,0.19641199828814557,0.8956164934313315,0.49823390645292914,1.5935359151491488,-1.3024179448221065,-1.1501101611294198,0.38989626827230933,2.7612319802112153,-0.5888101280460596,0.6087950370684952,1.931240174350506,1.0963744456781894,2.2130537026917154,-1.393902856154699,-1.1705682914734994,-2.1008675807942065,-0.4699629974387231,0.34184376381645387,-0.8913877449405113,0.20529427968556105,0.3620705488913661,-0.5898655682028964,107.49865358311781,1
-0.7061545730350364,0.004718781179833231,-1.502868318116452,1.275608977566935,-0.2680460444261392,-1.4102265598835237,-0.6409401033292903,-2.4671517025648755,0.4794684382952272,-0.727989394477353,-0.7299549033326591,1.1581018843218769,1.701881375031214,0.8836684745856712,-0.6604342761025283,0.6773039256195358,0.8072078063465811,0.47277850310990227,-0.13310230639962795,-2.4930023111416433,0.9214109176982587,-0.15465065416152068,0.13027914822343875,-0.7808618469238762,-2.1378064310933786,-0.3146234933774709,0.9876425215933172,0.7650867427259433,-0.49107559081458924,0.15979014699186464,-0.4704323648689294,-1.8139237367513943,0.048556685744668586,1.6176504082627339,1.8754873659822904,-0.1594655399434744,0.6248914671296993,-1.8005316964967653,-1.1592209627366108,0.4633982738153907,69.05797768276449,0
-0.233471747160676,0.09125239358810029,0.30563175930072395,1.4744272992583758,-0.20920009865382436,0.8535110739313809,0.2698586732255392,-0.2682527074022122,0.4624828410357978,-1.6337160627949474,-0.7796149488413305,-0.8661091520512948,0.6114672228841267,-0.34100434733762697,-0.10228538845915919,1.274811140889254,0.37376423850098334,-0.9995804331846719,0.10884681072069557,-0.9072859961640912,0.20731386893353385,1.0706184817528863,0.8848447985185833,0.5334288711865792,0.4549662738238501,0.8449590725553006,0.21883927937537584,0.8067129891337669,0.23182440387803477,0.6398768233982128,0.16005950845382924,1.186978959108665,0.9110415779721025,-0.5358953785389421,-0.965664097814308,-0.128494848440678,2.019741862977392,0.5617951532699474,-2.296739114306664,0.7774685290466888,114.39537932815958,1
-2.40195082368859,0.9267086235015802,-0.569520079744154,-0.030289228875534965,-1.1348004127265845,0.3356561049527853,0.06427418663458526,-0.03630332678559253,-1.005887957831784,0.00097947401511604,-1.3836134448263215,-2.52462106017416,1.5057892889870708,0.957123444391459,1.3812427479038556,0.7439477419409403,-1.6049773880368916,1.9553789089996045,-2.538775079068998,0.04876263490474802,-0.7343176417194861,-0.9174903716197607,-2.2085474770083757,-1.6355149212012918,-0.41075045269192706,1.3296790481376344,-0.887671896283149,0.5483722067817135,0.6105681730158922,1.0445101549424527,-0.6788133249249999,1.3896334274240505,-1.1960980326309993,0.7277967313999935,-0.6548268948257768,-0.7258670784670234,-0.6337875547907096,-1.521332448858194,-0.9006127938458219,0.4062526092748311,-10.511282121197915,0
-0.34266630053379543,1.0284796871777595,1.0549231443833094,0.6894208745411445,3.248900303183867,-0.5364408691594955,-0.42656082800870876,-1.1237024976608583,0.6650557985369876,-0.22255067348086902,0.974134921367089,-1.6497653247589188,-0.14445114321833968,0.6769028899341542,0.6773080844360112,0.0699080741853406,2.064542782304711,0.17455237615337355,-1.0074555722347394,0.47903898050451643,-1.7571604160132743,0.9104329160524649,-0.2814613178632849,-0.5844321102915435,0.2661153686361485,-0.28922057598582857,-1.8548028005958725,-2.0831064064547227,-0.24740677766590868,0.3256456316032297,0.45439563503054337,-0.07252134719716938,-0.9149252351029035,0.1456626250849014,-0.7892582124957439,0.08435405232103271,-1.6292869263420657,-0.3872231610079448,-1.8739314901234299,1.8457221229656364,12.40425040553964,1
0.26258171650186424,-0.7091469661740328,-2.994136431437883,-1.2820174930548691,0.14713356068217603,1.053294191054047,-1.611922171950082,-0.704703550390892,-0.514350787455551,0.8695492962071969,-0.40425923797487534,-0.04923371089289126,0.01651233503530645,-0.9008100987827651,-0.6026892841683608,-0.35685307940924965,0.46076163825303545,-0.7743936407492318,0.3827055670855098,0.8367832192136729,-0.8257823519729325,-0.07751824098975212,0.6172243267217208,0.3819524351647238,0.29748685812342907,1.5084815420234279,-0.9018411329730197,2.0006066344174216,-0.9117949389476939,-0.5445015964883673,0.5427739131605566,2.4502099441626917,-0.9758242729990422,-1.587993933493643,0.05375683320830049,-0.4514755860128358,2.111993215388071,0.2929566160632751,-0.6500578659146943,0.8721926491752682,32.541636829900064,0
-0.3475002697746728,-0.7502188312750128,0.5742211976684712,-0.044475873055408024,0.3848758058539659,-0.6598562597324642,1.5024096001504108,-0.06732785998165812,0.696029791750175,-1.6169963932669973,2.647576001294229,0.5862998184302647,-0.09994681032974595,-0.20619914670849662,1.7243405041865163,0.4412786699132235,0.0745289696120261,-1.7580007245285512,-0.5410005349530388,-1.5092485965264255,0.30728844554889767,0.3878704268403802,-3.155377128652344,-0.2975870152168914,-1.7521236074122801,0.3587203686517519,0.33429620231313495,-1.0082496784642065,0.08837039808141309,0.41024128695938256,0.1394052378859296,2.2442347045169537,0.22314062867450854,-1.3971218560287684,0.09432398777797324,0.2171207914228115,-0.07129807476797174,-0.30435599230289484,1.061918619632063,1.9442839686220335,73.86932636476512,1
1.171932386381013,-0.46052546346144907,0.6392739264494427,-0.7392017778680094,-0.8297135806416844,-0.6392544485380149,-0.09066077721842594,-0.29471528779621065,1.504786156872263,-0.792817861232109,-0.5723758425166955,0.680357791244618,0.19760978450823435,2.07121019335096,0.40546834814859095,-0.8409985454143984,-1.6075361350743405,0.16451444436634724,1.6628017217594706,-0.62227086569483,0.07589405678826242,0.007188543950879678,-0.5756243636378152,0.9140279307510586,1.234518307957291,-0.1200002301284014,-1.712467377243027,-0.3874549291345026,0.019475810015803088,0.19702019657187292,-0.12023065540047306,0.3171752861411349,-0.7975535213624586,-0.007997755561117365,0.7876745303251227,-0.6088255562945867,0.6490178452561889,0.4459663198352577,1.076146384014198,-0.2000133404508011,38.356643449513086,1
1.4324247358598081,-1.1706083845825697,-1.2174040484182627,1.6798609307113546,0.6593788855144987,-1.8014902755010254,0.4561364178164574,0.180208904747453,-1.9643160069737964,0.3681294748860251,1.6041154862443707,1.674128772875684,0.8102138459405235,1.7049612874932134,-0.4589435612266152,1.108762187213756,-0.7528619170903836,-0.49006061425201475,0.4728889516284123,-0.14156478450095825,-1.0340079407576046,0.6866028885187035,0.24543947573450317,1.2657039288754424,-1.3208273161047754,-0.6094388062989862,-0.5011708309958891,-0.14889301390781987,0.7935266635157774,-1.0452195617379734,0.978475267455923,-0.30183662925029825,0.9955366663211366,1.6364543236777689,1.814441516589731,-0.9737134505720297,-0.39686887855237357,0.6244921059797715,1.021198898950847,-0.3224187913168395,137.2206299436301,0
-2.4736776707305155,-0.39105340384501786,-0.03195697430897491,0.6949975778593307,0.9894420298352601,0.15076568175409077,0.9959326536099191,-0.21925892270494488,0.7926966393619566,-0.04040711300766727,-0.48005796175421944,-0.6603644590724792,1.070887163994983,-0.180775464772331,-0.5020786091431971,2.1450309797326748,0.03004255389267827,-1.2138660648961759,0.14382896174705131,-0.04522201304594739,-0.355261862592496,0.14998459760060498,-2.186893572819605,0.06868457273825347,-0.9984878771050926,0.3931558676229335,0.47835756287041226,-2.5108159163250194,0.5637401870793254,0.7492564526545509,0.1380585012435112,-0.562989272585322,1.0772250017486258,0.9408352987198735,-0.8891374712093476,0.1993007666238799,1.4878975519447062,1.0008055197086978,1.1697845776971831,-0.05213126543611044,-5.120757329016531,0
-1.1090132212427295,-0.9559722375495486,0.5869073033004661,-2.0392094806264423,0.7252783885530695,-1.0364113150624301,-0.40613060531077677,0.4593417655708263,1.18087902551947,1.4604018784376327,1.9329528590282314,0.7211403654840629,0.3289492073325628,0.48833999572876113,-0.22601280089077588,0.1035280337800478,-0.13658575758663594,-0.5118555186363026,0.041081481351785465,0.01754486961053169,0.5989142120763418,-0.30758289798467464,0.41234757088824436,0.2901223313534012,0.2665586565852546,2.327533989989869,0.8496568293845672,-1.4486928098284058,-1.1791352375407065,1.049487443704739,1.0037373538732333,-0.09959792468055367,0.1060738522881662,-0.016319917551720076,-0.13118755883469127,0.8502143602079112,-1.047791146190137,-0.7481580721647676,0.76133537483366,-0.6046323663570012,-81.87084896759569,0
1.0917577449474212,-1.9630051020716257,-0.903430703773254,0.0013327959140484093,-0.49095193830100814,0.9069960395508954,-2.1449403239699225,0.3098245544385218,-0.0013740232489406164,0.23956688243351226,-1.833011001305053,0.7502373802918793,-0.08475599049559521,1.8721597452935366,2.289948772060833,-1.6110763878160395,-0.12645412841823991,-0.4587369776684283,-0.06617453144251043,-0.9252199398589186,-1.2987446790811297,-2.2615288001902316,-0.6317904483311546,0.3117575101803769,0.3815352333890958,2.6983391534705032,1.2692048033597791,-0.9269362156099223,-0.07801750313036672,1.542738379160826,0.6386901248627376,0.42174587233541144,-1.166544735923788,-0.10689081000363569,-2.176253909675231,1.5077833894495354,0.746573307171446,0.5140508578267143,-0.17972692016015798,-1.103121571989182,32.70899288066952,1
0.2519078216245506,0.027811423600597646,1.205209389883035,-1.2985230714761002,1.13658673676868,-0.6378425294276201,0.6859567377751955,-0.40454719455652044,-0.14183190129834738,0.5996848846272781,1.4940790605303433,-0.4857624272297653,-1.4889048153153503,0.5413902006292977,0.8243472735841697,0.022008467129569362,0.48025494937364144,1.7303951024896391,-0.29559668855511095,0.8090419358963207,0.6510881543041377,0.5567909404027863,0.27452077837024325,0.885210905876749,-0.1094877403580477,-1.8269878122492342,0.2537671379936131,0.45139790751221126,-0.006871926774781488,-0.26530433847014734,0.1805225926544234,-1.2708688828136478,1.156831376125649,-0.2773689289330277,-0.24796380863539372,-0.28490614585851015,-1.4877284868806453,0.22939364603786652,0.2676780232809696,1.0173491620771447,2.422533833054276,1
0.6637871790562623,0.7595888097765245,-1.6303283672637547,-0.20559820291667258,-0.010096126201887592,-0.17865448978433154,-0.805241764115998,1.861056283058002,0.12862390238828997,0.1505396433692995,1.8221258019421267,-0.28246004982119205,0.0727465253166383,-0.6483112866851465,-0.49351268836567547,0.02929662821864502,-1.623869091092049,-0.2602117123951692,0.5378444390240134,1.311139194569478,0.768939524149015,1.9164426464578799,0.751144293812948,-0.745341585457613,-0.17532344587159399,0.8973861921656455,1.5819182690211238,1.2763706701261048,0.6993795030517058,1.6722976987652574,0.3963513546557309,0.6593375879155706,0.8450178262310233,0.18996933742930053,-0.34091062814593404,-1.2984117434832672,-0.8510043528443048,0.169982348005105,-0.11026205961171558,1.7953342093623568,77.81143649301559,1
0.02199060582212973,1.5345456136830171,-0.6415327178338531,-1.1279611860587557,0.2044136906272376,-0.49991800431850825,2.3617736244543126,0.18863357694655314,-0.9149464928846802,-2.2562182007182714,-1.1810067191873508,-0.7247484793898521,-0.9978456898117121,-0.5799538327593985,0.07174360492502352,-0.24500541758538766,-0.5972692304081189,0.16844808994143723,-0.31997271186824855,0.8913470091111985,0.13410034321254366,-0.4212229931957637,0.5138176115265216,-1.0353206801856494,-0.4729222637696057,-1.2440120927989238,-0.36862453381838395,-0.5574316827678222,-0.0271330123454128,-0.9651118022834327,-1.2561570394024077,1.8314766307286132,2.029082601156137,1.7036688772068465,0.16919168167802373,-2.001166199927292,0.9808050319761046,-0.118130359995891,-0.3636874904931088,0.5767532421575199,102.10683429487531,1
1.0224700668532145,-0.2456496843658721,-0.372941377571654,-0.07996752773874342,0.41776769186328133,0.8951113761810411,-0.16746237768497227,-0.7759416814937922,0.5417689791477073,1.4676439609192056,1.969926013022663,0.3404177689082776,-0.6715170282257634,0.12477165722445699,-1.4318232781063118,-0.33255467526274357,-1.2056663170905821,0.8627028038647008,1.2231746485351385,-0.07563303319315579,0.6452525841159235,0.23613881448541768,0.8123690334693495,-0.20563370252143345,1.0587129364411982,-0.7198049725037092,0.9109444700658947,1.2526673889155522,0.045355826166236374,0.5611111820411891,-0.0026315219847032082,0.7933122408300175,0.5346196133362572,0.3104026177762863,-0.18343180137477794,0.9069468746787441,0.4950835200302141,2.158165730055652,-1.03574563891714,1.9280640808591605,80.20758144942998,1
-1.3320975584988122,-0.09801502625022183,0.6204055482966586,0.41700393913213685,0.06114116057334374,-0.5363554278504136,0.10326975102347072,0.5285112878468394,0.3958127052444322,0.7092637864234315,-0.539029158946524,-0.4435964099899702,0.25648646598979186,-0.04281324299385008,-1.4860888595026456,0.15735850139360938,-0.06765541008327465,-0.4717207845238679,0.9984236860138086,1.4126808816524323,-0.9279444133356982,-0.5000781991701587,-0.5108067359963351,0.01350512120715353,1.0038695009429779,0.30162712096947764,-0.18392956389562568,-0.4130385474202326,1.5901349127811706,1.4111328388807318,0.39987435863476534,-1.0111718426105918,0.8308469498601222,0.1892216367834586,-0.9084697521881526,1.5095097974894909,0.5796925078049163,-1.3353476707895648,-0.1954592397401011,-0.05617761140781287,-15.63211543540763,0
-0.23877420430918336,0.09113307672630439,-0.17896548776852605,0.8821495523030721,-0.34021267946979167,0.23942366917694075,0.3526020725462093,0.6885850916876196,-0.5791818214709502,0.5330910709405852,1.007180431725848,-0.40473806109555915,1.8159641820729715,0.20019183341480398,1.6270081191489492,0.595798291409378,0.8732674075815883,1.358557957776139,-0.4849301083096294,1.3061390472890397,-0.936595863217029,-0.21690728101013546,0.15578540103653962,0.6925736624309617,-1.723112219896337,0.02964478187505144,-0.05309676473133152,-1.4864438457049758,-1.6357514503792379,-0.16410938139393924,-1.6015160316215518,0.4989893156271499,-1.1437525417737608,-0.43702089184045045,-0.5544645082090155,0.30712751291721063,0.4446545758726397,-2.0423439838883684,-2.082833078100505,0.8290371146454203,48.43274566760261,0
1.3864863127950242,0.654516999505307,0.6494101822072669,-1.5431798870091633,0.6571068901324613,2.321053768868244,-0.8800911840041771,-1.128613666246961,-1.0929723499963155,0.3451052655464354,0.356612862905036,0.18445326548780097,-0.03469644608117773,0.363443372836531,-1.271827121134075,0.21188595094912754,0.26622517014112146,0.7249224112081487,0.6745548821997519,-0.004891753115753227,0.2954085817076326,0.04268271744131917,-0.6650143744822558,-0.027002851762440765,0.21348741844344013,-0.5692183129180924,0.08618372823959237,1.202479392062721,-0.48649544474925155,2.461665340410559,0.06843815595550298,0.8262031866017143,0.8480349222808643,0.3928003185494409,-0.5659338439577372,-0.10620037059015158,0.7333314482321551,0.3724257629551011,-2.7081914750008447,1.6951920985821336,3.7813365805206973,1
