X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.0083022684458978,-0.011200401258292634,-1.5829026645650945,0.3639733409695492,0.9056059173961065,-0.6822841599294105,-2.030001059816108,-0.19179505042512834,-0.5772411636458815,-1.3076963160669874,0.08723842249734232,1.1209625229631486,-0.7047681425119681,0.42781687285275827,-0.26540578477263377,1.3809494015654473,-0.3385026419888123,-0.2540194174089415,-0.31756228093419353,1.0193911882265911,1.3387764564591202,0.6486151273460233,0.33973487664421953,0.09490521293712083,1.047001347023043,1.368562081858346,-0.3823230434562018,0.21285844011595237,0.22671401128371996,-0.6757896098369827,0.35190746006318097,1.1170942815673017,0.9978802698099856,0.6423167744955753,1.3239873989449136,0.16028675646491794,-0.4368616261097574,0.34627789200648107,1.6152860093358488,0.6563799122122673,3.6824272449324233,1
-0.2981712678528721,-0.0477933991011612,1.232363952718987,0.07111332898567627,2.035202698663045,0.4399494378974941,-1.093351343119042,1.0597197631971351,-0.08945781461179964,-0.03289395704514511,-1.5090096274168852,0.5500491306810383,0.48663361323098026,-0.2595333269099721,-1.0884942010692664,1.3228006520665008,0.6496685641262692,-1.3800922970244867,2.780243934892178,-0.6650781890330234,0.03518701495338638,-0.1784557250991666,-0.9056156468494857,0.5472834959336185,-0.6203788738580243,0.12595923071043666,1.478829573977848,0.9401619994962557,-0.6009481986897298,0.03250407768172673,0.18864480370246164,0.08799636491640346,1.6526883892064361,-0.7647373067393637,0.8779317446359465,-0.11459722012542865,1.929885372978494,0.06457354615151306,1.1087966391595472,-1.7074483249858572,49.77241175601085,0
-0.18501430936872765,-0.4576013247051456,0.2184140753467301,0.046384474684056445,-1.4181606829825808,-0.80076965542938,1.1946002344377789,0.11103980757773499,0.04022756127509514,0.6465732216615628,0.34171513760680844,-0.3268217993489601,-1.6884663591860596,-0.55844615319247,0.3354131877338638,-1.1449594681202255,1.5469107546803542,0.17943540297950636,0.8137241098667286,-1.0174926038506673,1.2421547047408263,0.3365357538385149,-1.507366682178577,0.6925382787942203,-1.137664169538447,-0.5123803042358843,1.6107219282492704,0.42607183203222654,-0.8181405060440918,-1.3371093880022802,-0.7475414560717624,-0.9254021113843435,1.3474045352918627,-0.22573315244272824,-0.3990864226407632,-0.3822319813282803,1.0655732285049813,-0.44538784283255,-1.3478021583114894,1.2863480066306545,35.948534439407496,0
0.5780394063418571,1.0574000417405816,1.7165195615090696,-0.7365340763059293,-0.6074160268552088,-0.8763978732470417,-0.5959789719261076,-0.9672389885192216,-0.8556479278909469,-1.458779603984815,0.06346346432194522,0.975508964084942,-0.2563638847799913,-0.21337616931247147,-0.1895059231536707,0.38874543735716005,0.398241068966112,0.7282169811473787,-0.14594784339763453,0.692608884630399,-0.08819677240241035,-0.5878967497924944,0.5475952199033762,-0.24659619419094098,0.058925548851545766,-0.5024984722737927,-1.9080696521610638,1.6267373453030998,-1.1408971580007572,-1.1364818376120887,-0.6568078807763164,-1.2258378826026504,-1.2521626321160113,-0.23404924162508275,1.0846115967828687,0.7933057593807017,1.4980230032475104,-0.20136283566697863,-1.2011747281910083,-1.8847506134431293,55.9578449129175,1
-0.10618687130790146,-0.07553044886481304,0.517237789455614,-1.3093337979514927,-0.5604222391938094,0.4184861562640176,0.731379500947463,-2.3580667100969506,1.1173181664754759,0.15967662280275557,-3.0037146799430734,0.036942718079187906,0.5629456965547925,-0.5005231729395854,-0.9848065714371345,-0.21890633025734132,-1.2088058763523277,-0.5155378382753775,-1.1439829248788185,-0.39007026442701154,0.4658170502770736,-0.14490073849168958,-0.27723747275043653,0.7058958409361291,0.5524213353152551,1.909737917807102,0.14599019886546533,0.6187324877060181,1.176247645005439,-0.6817290066232574,0.6446458470097843,0.48815725521217274,0.8946652825291935,-0.7041611426601991,1.5336913233742908,0.32993086640379193,1.3939589107628172,-0.46773061777067965,0.7123844057911652,0.959117967694127,-41.22636288836574,1
-0.7204021970004513,-0.22150368323629482,-2.0789755921947966,0.39316294048678974,1.2009507967834379,-1.9036454019623343,-1.5814379859073722,0.8799945238338834,2.600450208917971,-0.9298094612832786,0.2860886092779492,-0.34851170330907605,-0.909306922668592,0.8278026394608421,-0.2669286321399334,-0.02117882576359882,-1.03753119433467,0.8781262759962261,-0.07426012980602302,0.9739639777038007,-0.9977757093725063,0.8825842204979649,1.3728475836217475,-0.49489408662998824,-1.0541454901926293,0.016621469755294233,0.5862943228056042,1.6955522236247613,1.4420224307533596,-0.14203544339501437,0.7380566010512658,1.5204754105517835,1.4399298292748957,1.6469385718147105,4.329932151535437,-1.1787084698412171,-0.019414156954380556,0.35346277909877377,0.1679565012100869,0.873808565158075,33.07284569542045,0
1.097343484743924,-1.2447640349076328,-1.0359594399076433,0.6119979212835933,-0.17097546219882717,-0.46977768731676656,1.646348941421418,0.23176493647826985,0.2691326553750116,-0.06888084416516863,-0.9571435892237732,0.34157161373139444,-1.3526278403039937,2.719376222896907,0.8574680753951195,-1.6698543446619978,1.6012544489046199,-0.4128963867601045,2.0352213792285276,0.990240707432701,3.8508386048037613,0.9719046161942572,-1.3189601878287356,-1.0104991805302106,1.2292232881215588,0.19822905784307013,0.6511080859824553,-1.5911895562134695,0.7378123631225892,-0.29223643840419716,-2.1410221328814574,-2.102599686287788,-0.2027761519463494,0.21383796337419592,0.6883304499987539,-0.680537521615744,0.8588360793679527,-1.5862991235666744,-0.5575501534250706,-0.12109282626566097,0.6772969889061766,0
-1.9940705842128672,0.2874725167917392,-1.4494271612739886,0.6978187664277244,0.9903637654802515,0.49825942313691896,0.9655366691800431,1.8825745823262936,1.4420797691748712,-0.33018945239732345,-1.253506993693916,1.2873076626857864,0.5450891694166983,1.2616543178437414,0.9257394425081777,-1.4344350352148967,0.5798258440365541,0.23927327552580108,1.5751339845844015,1.0752012649176612,-1.0241130384762072,0.3607161003470222,0.604033181176579,-0.3609242176468793,0.014337335252785657,1.7580566277004555,-0.40079076766225047,-0.03328289343561494,-0.13812317989368827,-1.214458692637457,1.4255962232237718,0.7182853959085137,-0.26462765674114497,1.3549006509918053,-0.7190533147760338,1.6584469025377027,1.7663757047194713,0.3975320660732756,-0.21950839464885052,-0.4338544662222611,3.744208522773464,0
0.6697882888559559,-0.3403198999768723,-1.1405876116859246,0.16027558890384566,-0.9218198537620248,-1.3950044023444308,-0.45436287615731336,-1.8248294290577518,1.9226111773708372,-0.6378782574936279,0.9144187147372285,-0.19024774916317108,0.8331017998395907,-1.135585203134954,0.8840221815457759,1.3847867936639864,-1.0862812655118645,0.004270763071969608,-0.6616175681365725,1.0098930837554243,0.014268415611153058,0.32747221316598835,0.040796012634247356,-0.7454998464803507,0.09535632078721781,-0.9906856362844713,0.9851032241780625,0.4213000859373361,-0.18243469311689278,0.11450405273182215,-1.2175548861877754,0.15349789154935467,0.751186958919634,-0.3839571040977354,-0.8177779990850316,1.3744328789890912,-3.0495704454228334,1.3055670687742431,-1.6416559910364843,0.5165130358818587,-9.945414648163556,1
-1.451098715670176,0.5363132985775743,-0.5287088911305082,-0.3912660584929819,0.03484660453398384,-1.9148320875198477,0.20780824278841398,-0.06702767251796926,-0.5222427872377431,-1.2609525595710016,0.6668062100864831,1.323360990094786,-0.4445149031537212,0.06748521443336496,0.7934180007351506,1.065550132972294,0.7611158675570795,1.4539379674921131,-0.7059279934928848,0.6385771782645642,-0.2924308419420172,1.0132935728931909,-2.16784477873424,2.098396091083227,0.8263807581784522,-0.5494406122928569,-0.37178525000956414,0.9149072925923228,0.6380464694012523,0.01295772810137974,1.3591232215334055,-0.08399533795110146,0.5851437277322546,-0.8324572260607911,0.3482930448019548,-0.7610549475702043,-0.28168650138275875,-0.909690107121988,-1.0933796895265717,0.40436225352311905,38.625602580720674,0
-0.13778928703436005,0.37736555348773915,-2.201513365463519,1.912649443226727,-0.2281669413432137,-1.390434329361935,0.13148952196415478,-1.3224480232248643,-0.9070146049022875,-0.03603680496526379,-1.0649322541902781,0.3482276773113553,-0.46601280038044374,1.6071987294226433,2.134541849261709,-1.2582331666804345,-0.6475008850943079,-0.729452927016337,0.1506504082559533,1.7768670461926184,2.182555448568837,0.3218595353912254,-0.6096757784932652,0.782784544889985,1.1829549707061164,0.5632840217949246,-0.08733659191116383,2.156761873416511,0.377675962501018,2.2052905743501503,0.8982633211320259,-0.2863390785489784,1.8342721884757838,1.3264516891976275,0.06520828853998194,1.149910962990327,-1.1398782306844508,0.3475970457487974,-1.1882087448232,0.3581357674244236,0.7489193861355242,1
-0.02102990035808737,0.5759180254467654,-1.3639284598512327,0.8051702537519705,0.18369338622156517,0.40802057016693927,0.4303914820590691,0.4443817204482493,-1.8285879008082204,-0.6459163862131557,-0.8629466758764472,0.8486552184649857,0.062176275561706906,1.5564027982028674,-1.334924043593524,-0.25779501247040904,-0.36402707500828246,-0.04731021361782456,-1.4669766992812172,1.1722561142074486,0.8201957959836584,0.3162392258838294,0.6626941493418576,0.8492201478889696,0.5082139036887053,-0.38488398876048335,-0.5559690785018908,0.41344446417344405,-0.5775576872852105,-0.3496220402475378,1.3204956862037291,-0.641025185420436,1.3849821228807584,0.21684996029977924,0.7205482356082091,0.29839089216447184,0.8528236236688335,0.8972285206005554,0.013184620587497618,1.0991072381451876,24.847025800593368,1
1.081673517147113,0.8970585890566339,0.4238515369450104,-0.8666013632186267,0.3308627480893468,-0.5066055990548731,-1.4627342449768466,-0.10422153153795752,-0.26714863860479704,-0.4316324687868065,-0.36047154176699425,-2.027570725247351,0.7622417662901575,0.5631617338517652,0.1829667669074328,0.7853354147111592,0.1096412693986153,-1.1883149473813892,-1.4172340671502757,-0.7271572798804937,1.9082526730360103,0.8647929351080141,-0.17926115996529612,2.0020349638769246,-2.321840935110662,0.5044139222836105,0.35558375199675074,-0.0035103098140165205,0.6930317849277481,0.36992994309432203,-0.9463501723766852,0.7876493563399732,-0.14171411558275537,0.7071981703395269,0.43701424765259167,-0.8879017249775767,0.2987645431146651,0.26874174754662095,-0.5602344945522072,0.6443147178076429,25.822226959300327,1
-1.0455099069491118,1.1728519516210203,-0.09553078868577179,-0.025814612816524682,0.7943253393665681,-0.3657080727792922,-0.2446432204460603,1.0904854156444508,1.2984408927024471,-0.3232823311399024,1.0194493163530358,-0.21743292973242048,-0.8749681381821168,2.4239066571962566,-0.1430900197323692,0.11974336600809066,0.23427313381831935,0.6712319543988524,1.0244907611451313,-0.4223343495089545,0.7487074102238923,1.0741472876166245,0.5284214805944634,1.5491368774946066,0.025321322870358633,0.5606757921167829,-0.25719528311280404,-0.5568320969977393,-0.4116865229555614,0.4806878401520448,-1.4297655161577982,0.12048575915503253,1.0807545046645861,0.566416965554862,0.5458467543325303,0.5781879606411034,0.09326076556238425,-0.39540852379587454,1.7693221008608184,-0.07883254945391874,70.93731391995344,1
-1.5381508293354806,-0.8373089925453185,-0.19055726172854454,0.7421973682283196,0.29622344991042837,-1.1113856087942016,-0.9222488065720026,1.6152923958876906,1.005557975911391,0.8564899952146788,0.13885507457537502,-1.6629857615565655,0.7237216769104056,-0.9023308570249247,-0.4109297577109893,-1.3736174237834642,1.2425131054928233,1.0027146198565093,-0.5147851252685695,0.7069296961195631,0.6025101693005875,-0.19395270984983337,0.5709616783329319,-0.68376729872023,0.03663934043324108,-0.5279407854349397,1.6703633753563767,0.042635042628952166,0.19696601564579394,-0.2241462854759504,-3.453598908927299,0.5990363904184566,0.14646047461909467,-0.08798134427291296,0.5992714988187577,-0.812828492776436,1.07015113026678,0.9415467348480974,0.07590797180877658,-0.38162302182646324,92.99138691417392,0
0.2404006866435543,-0.5877939952059954,-0.5376410701891026,3.811496566173618,1.330018200410315,-1.5944137757515573,-0.4512214649496766,0.6527918653675394,0.2499696710323528,-0.4445242879729733,0.6202362959558468,-0.8524710265165174,0.3756708469035434,1.2733783084325194,-0.40937230908102945,1.405147371488064,-0.20035073531426847,0.24710979107711767,-0.5179566087147278,-0.2957563852241619,1.1218514449718693,-1.060276713827004,-0.9264926716829546,-0.1866047341493752,-1.879339768682557,0.3157216220805384,-1.2141248904079833,0.7412042361128424,-0.19196684384694307,0.5823168575411865,-1.072289107644343,0.42227628173988385,0.009603435804005007,-1.3976637363710211,0.55474476637011,0.5090637588089596,-0.6606616512496456,1.1298678784684093,2.0588756240948567,1.502258761575512,121.86837149762393,0
-0.3787115332989859,1.1767796183017247,1.6884392186934816,-0.06496901270638406,0.3388340791403037,-0.11412608779000553,0.9195365221720697,1.4225868509529889,-0.0033927437373171537,1.411582961462506,-0.2671831361432684,-1.674151203590625,0.34398399835580135,-0.3541464773801746,0.9124544532541886,0.920559605788012,-2.4944311621240707,1.467769499332499,-1.391897188050813,-1.5154567504985914,1.051067346137511,0.5996789081073889,1.7563774891308435,1.6141378043633354,-0.07886134986437614,-0.9007485743240956,1.2718714984815769,-1.3265841410199255,-0.23197593115228887,0.521005558544601,0.8330927801749066,-1.1224413211504385,2.492480327954767,0.8159268317055142,0.07220802882490547,-0.28500115642755275,0.4247561979522976,-2.0716454788053316,0.15508882871395,0.9310572404549207,169.3518534007571,1
0.8871082181306796,-1.05420150665285,0.6886343008167143,-0.6738672122322314,1.7168951495473406,0.5363018650023816,1.0986802262219517,-0.08409509821638433,0.7612198559857672,-0.3947370070862687,0.10629793004512876,-1.668197756800864,-0.3789825308676364,-1.221859558550129,-1.2147219515660324,0.49843887295682954,-0.9288690536998663,-0.168747115411226,-0.5687889029141024,0.42455488366685556,0.16241575891387988,-0.39026910241806784,-0.3212031247672265,-1.5838699544510113,-1.8298401083902167,0.11036447704055212,-0.2683815941059034,0.40326822720430344,-0.5027373512249405,-0.8111486677267119,0.5847195550554023,-0.3657711749349233,-0.08600095611665441,0.6879878131754318,-1.2563994517381833,0.08024975264464844,-1.3868169515289503,-1.6881388441667913,1.1158676508286354,1.424859551662888,72.2910733708698,1
-0.12432570228179096,0.46565105840074167,-0.08869186721114387,1.566910470205766,-1.0234077510061548,0.7472120622467624,-0.5818882296867621,0.7897156371183537,-3.108539262401654,1.9126317766453684,-0.06073267249600704,0.09056601430285387,0.6803212598482797,1.2505420735272854,-0.20886591356629156,-0.9804462361598116,1.067583416364241,-0.03662488466544396,0.7879333719849175,0.30691518154966807,0.0019844250686049123,-0.9824039433402327,-0.43403283917448454,-1.274501835649364,-0.1720470538823168,-0.38844572935006505,0.723504946654548,-0.2966628327052589,0.027977467083660893,-0.92979633596487,-0.27712771334297115,1.2236993011483832,-0.4199643210183243,-0.3023234221970636,0.64698861079795,1.0147690637348286,-0.5388069265607383,-0.036221401560955185,0.9317767314292945,0.4994307287717602,83.66144437762848,1
-1.9707051937204079,1.3244449733819494,-0.3644784236838902,-1.3540128509841227,0.7388455786058059,-0.13743711130429256,0.3007010511570992,1.1531282964289944,-1.0345182569244897,2.0893268639593154,0.2602106688343579,-2.0896484947510072,0.4944440057194645,0.18912044260613134,0.0031221685223606767,0.719242206306499,0.3169049254196184,-0.9903716002238883,0.45043862161058473,0.6047226601461136,-0.8711869367218799,-1.5690271936057019,-0.15570853405780072,0.3079740505436665,-0.34018943518252653,-0.17801923534256717,0.8908069232020557,-2.5103612358324265,-0.25725965470345025,-0.8239047524288261,0.6284189079592528,0.7239242363490437,-0.8625523626053828,-0.254340173301122,-0.05282701474691459,-0.8093328434293339,0.6843651485339858,0.43823959020457526,0.9423481047167714,-1.1804330140317663,-14.309027851317415,0
-1.2321384740602657,-0.7062049473963954,0.021406392996854283,0.5165545437536128,-0.6076245125673035,-0.7439170364292047,0.8056480198982059,0.9111552375066908,0.4856872667589146,1.1457557915347663,-0.49772429291192627,-1.8314865466133439,1.8752734832055677,-0.36553230029585176,0.6043788545718682,0.32006420927185203,-0.9435990445140058,0.8404518382588756,-1.2656121380881893,-0.8679392332027881,-0.028293083842242113,1.33037866370924,-1.0641295928655647,-0.23287881546385789,0.10934508714064703,0.8972629151412086,0.563183371789554,0.8630783564073348,1.0192741992243384,0.708414418531802,-0.05084778909757281,1.192692483436435,0.4176726182364755,-0.4979973280632223,0.31354061130996247,2.530292887123438,-0.6080461437396839,0.0051322945903325935,-2.4080943225526212,1.3220993688327427,63.85565807858985,0
1.371389043145147,-0.2631858396097464,-2.6146546593209226,0.47072980262771097,0.7798452885754364,-1.4233209326880194,0.10987981111813158,0.20948566974329336,1.5439507821372285,-0.39043986300259953,0.8771418015818985,0.6567129865014718,0.8080425574244126,-1.8896098729687503,1.2519019146455153,2.2645221566561533,2.0240781606601717,-1.7741349667149313,0.6077286921610688,3.202591883691472,-0.2372949908784944,1.1238815101812232,-1.4912882643632794,-0.03113929014630983,0.613717836934682,-0.8367857198501062,1.206627377283705,1.899483703716361,0.2802663019697787,-0.06360822335989609,-2.7769444982618405,-0.6548874041566455,0.733310429531558,-0.2906183525795749,0.33230887506531687,-1.559858041550437,0.6626400550410292,-0.32571707216709644,1.1249070620419723,-0.059962921414329386,-21.37042062899163,1
0.2656000616606668,-0.43342795776992127,0.024402248486275112,0.5507000905360867,-1.6244298507133723,0.9747961427657711,-0.3562614086030597,0.6940793679810731,-1.0049799439973652,0.9190523192792194,-0.0223287162886865,0.3149835673390999,1.0471055428687952,-1.046520638207263,0.71732716890901,-0.47253980066573387,-1.4090438040419688,-0.28519756223093873,0.10357685401425111,-1.459137175149059,0.6051924951219428,0.09205308655631038,1.3151756369318617,0.32484836745248774,-0.7158702460266234,-0.12274994187963376,-0.6648211245939991,0.12572024733356682,-0.2661392215420166,1.4057198672570625,-0.8765042624451808,-0.04273938799528531,0.46528871719220344,0.28085731952394144,-1.1762504118753547,0.01673075781370159,0.627528351687962,1.0384610329998807,-0.014304609825399751,-0.34357690332886753,11.11046747800608,0
-0.8256011523679475,-1.685521488050702,1.1111495026798388,1.6315294516901782,-1.7044021325430225,-1.247290810579797,0.11375523165897625,-1.1027263908999498,-0.6158256451074273,1.3131690746948068,-1.1779792871236,-0.2438354032731344,-1.607887637758784,1.3271842868071504,-0.5083144462002762,-0.9994528646049515,-1.0829968157326824,-1.7616654613119644,0.17290044663851128,0.33699885611048735,1.0764607427694128,-0.2205456830984394,-1.1312762481471004,0.923702555378928,2.623759214069083,-0.3555706035786697,1.090360357222606,0.8243618275144831,-0.7890183316825853,-2.1073448951679725,2.193520992508805,-1.9541421764583753,0.5385033691850901,-0.999821374727367,1.46382685961966,0.28286747598576717,2.0715660955668236,-2.0024140413873006,0.5556511007375581,1.1342707349296939,120.11997641297096,0
0.7049123903468064,-0.7671361544966427,-0.570611615129754,0.14675847714646167,-2.005582283938692,-0.2666720558076192,2.076008037143425,0.5181322217087488,0.07650899903729612,0.5189099482695977,-0.6509791364047528,-0.8678561588620558,0.7594111076436536,1.5695651114473912,-0.2770226089409438,-0.5720629235170523,-0.7325084995774789,0.7441672116156252,0.8067896761686087,0.33814903781072925,-0.020398063485946867,-0.20587161128212073,0.3336608730374817,0.5029506644619838,0.5213568655539279,-0.15105120111364953,0.5565823724343177,0.8459912891282966,2.0718852823397325,0.30672066780006546,-0.20338686351761848,-0.38370868347290454,-0.41030566689182413,-2.6589917483013523,-0.09916436982231286,-0.9224239702507906,-0.7823692102497275,-0.23558157194670967,-0.3967743103309598,-0.12235334585343412,2.2056971791385074,0
-1.1357997087281553,1.0833666907709891,1.9843908330348021,1.2509460050432095,-0.49480637987971215,-0.6072157334081111,-0.3610025496374783,-1.1024223219762919,-0.3464171280926074,-0.6831949840873169,1.322364209501779,1.387259703622623,-0.9381269521361345,-1.3422927003254463,1.230755912166493,1.315927409982179,-0.761227732524432,-0.4637370625929288,0.3747740198466223,0.13745650650035524,-0.6301499163917533,0.9271756242126328,1.083583379105158,0.14306560841029278,0.14433778248983578,0.7937059513470305,-1.7157148815499281,0.23314456894408256,2.662839221489379,-0.7898875700663118,-0.11403257306145055,-0.6669635709420974,1.2266405325507495,1.4581088014627033,-0.4263791980769792,1.411760346008845,0.20220986833917332,-0.1310450326476189,0.5402252242759032,-1.4114408934393414,90.10169895621411,0
-0.059925826389568906,-0.9766019083873022,-0.9247000053609414,0.2603555655519886,-0.47490862763785313,-0.1501522462879672,2.212442139166144,0.30152318731596595,-0.9678450875431753,0.7932342449900965,-0.694762201618553,-2.8106874852486556,0.13391978945341948,0.6755208398744242,0.3930873073745471,-0.6463947061105437,-0.37470597567619374,-0.5067212920638134,-0.3062055447861484,0.15204362299872345,0.1619649400567438,0.6579724861161815,-1.2269721534590896,0.747220901543947,1.476600085504571,0.5009537415588804,-1.2482150426329368,-0.9005276263368192,0.7380731975230241,1.8909338527710766,0.015591022585208763,0.9360224232187873,0.6197199462053558,-0.46158148409621114,0.12993611812446693,0.35428699733076163,-0.44458575274644996,0.2612437649412383,0.10438597263635366,0.5154329277324188,-4.574691494325499,0
1.1548698871705858,0.4728203193762825,0.5387614997078117,-1.4739638561245065,-0.4591239809290878,-0.20851317534507835,-0.43880887113771083,-0.26423419587564584,0.28811860018728125,1.5909256662306113,1.0597194749095376,-0.32224038071289035,0.14924283662717175,-0.34718921056093216,-0.7123262954299548,-1.186006654038375,-0.9315798908705448,-0.285009789860019,-0.5796195766561767,-1.6464775512990393,-0.08359110297227303,0.05298678201662113,1.1120501830743716,1.1303182956145172,0.5796036948403184,-0.8763018383178972,-1.9694888894085347,-0.8503949380999953,-0.32816184635292617,-0.4552605272210478,-0.5567321727686053,-1.5189829758684508,0.7267809203844475,-0.4161023969651019,-1.6560827094814357,0.31932312056403045,0.7591090104746105,-2.4232221343619953,0.9151425520409094,-0.6158859607986779,2.5455790759414976,1
0.07680289359049153,-0.1903708045750384,0.6245106425670738,-0.33016288350072887,1.0870221461576928,0.04276305985103501,-0.5900790771437908,-1.302857029995044,-1.154683362148908,0.02637742434688926,1.2092043374163055,0.41612473394754557,-0.9663545240843234,-0.9287282655295969,0.3185947202756921,0.9519505508813959,0.8987763253404448,0.8854411253319289,-1.7500195263053198,-0.03650365104766054,0.10367171695974253,1.5907644329607655,-0.1606824721570132,0.2454754821672118,-0.7149743193693101,-0.5402127755431231,0.484945258647711,1.4210535218519034,-0.12028538586648233,0.8805765879258696,-2.0790852365886794,-0.8396478254950825,0.3007034518029426,-0.0358624459350463,-1.9169856017420948,-1.020736646687991,0.9729798300251391,1.3961356693655416,0.47861570020035044,-1.2600525282748432,6.671969865335042,0
-0.8954515596689661,-0.22219678996115322,1.131861276875199,-1.393684694987338,1.0454996545027204,-0.036574383446725776,-0.8319984529271442,-1.3699208807469934,-1.4164236561811532,0.6865970249072116,-0.07893321105389375,-0.02540812185003961,-1.7243871604139973,0.09178329709562501,-0.8273184576252073,-0.8869822177558543,-0.7711144552513687,1.3071428592084198,-0.40510345511154866,-0.751198563178137,0.48627908730984715,1.610030256174696,0.08108393036579792,-1.1187269900629424,0.1389878898739071,0.07325656104314239,0.43930772578997707,-0.3737240713951253,0.23962318487660736,0.3775165369408949,1.4336946795314984,-0.0330376404945066,0.5954653531356764,-1.6619568797445727,2.3244160382244936,-0.4794811980777673,0.3193493914510494,-2.293186032078023,0.6010539114800494,-0.8338241157262756,9.963252631854521,0
0.4838875055299227,-1.8807727754875014,-0.5151037762616513,-0.5301445760969367,-0.0952299871188465,0.6420946220468039,-0.6104780459456458,0.055977041852176036,-1.3408946560704047,-1.1681944857828275,0.49922389622707414,-0.6989905978589682,0.45152041888308747,0.2932263270082107,-0.9042871214329798,0.9432284752426112,-2.365188681823068,-1.7145043792981034,1.2507370764441432,0.09801805918813472,0.04488053792588226,1.7079697726202774,-0.6072816919505081,-0.04200493525342645,-1.0323805800172448,1.0565096796719813,0.20965963637061863,1.2998308271727408,-2.5620378731542592,-0.11223430637226353,-0.4868814597279699,-1.0064031776971862,0.3159948410482972,-1.2625264658976432,0.8466129954484305,-0.6870674944845011,0.9097474806415073,0.1518864844502248,-0.9958428204908822,0.2040224285780315,-9.579294944747655,0
-1.3646503722942402,0.09106274925969723,0.5440841872051179,-0.4380590951110611,0.4089174684548803,0.1614914453199312,-0.3342451700239867,-0.12347932090288767,-0.4948850618878784,-0.007126186850250818,-0.629079122075392,0.37227417122830025,-1.2101392034601337,-0.5615297408510832,-0.3230337656911517,-1.3174999860795649,0.5465772510403915,0.526314163877432,-1.7807770838438015,0.8225924039540864,1.1786102815826538,-1.2055096080107062,-0.1949523115320242,-1.0957596031794399,-2.449250325866924,0.5762471327640645,-0.8720400816906295,0.08741344198355008,-1.0351537861302205,-1.1412813970024596,-1.2914943395360257,0.1269320753360918,2.0247713466565647,-0.20445178465582547,0.7116022117952151,-0.891097093627505,-0.645106086147508,0.5732608060481547,-1.4802588456475219,-0.06248645350638797,20.077501829999232,0
-0.29453093966371435,-1.949061652950891,-1.5423949172401972,0.37670436700920246,-1.920376218599797,1.2241974745554527,-1.4231094834209608,-0.03299550147622457,0.2905276408811772,0.021537746859348138,-0.636447101460534,-0.34781066306679814,-1.6529642461741678,-2.386350378809664,-0.37427220204291256,-0.9416210065579753,1.1132098325084587,-0.24914049876872388,0.7023801158422109,-1.167583840362882,-0.9425123657880091,0.8871295098519191,1.759175790238504,0.2190415588312601,0.7567075141928918,1.4806004817527456,0.7505885705406555,0.14278026965894375,-0.7621452771002156,1.693421529689129,1.0100888932931034,0.33814450534971124,0.6843232439683945,0.303711490939143,1.9236103499926764,0.7237749051186103,0.2366824105067444,-1.2709006816281954,0.9651708882318841,1.569430504429273,-16.40668995589705,0
0.4034744148906011,-0.6061614834553173,1.0927845055526912,-1.4964772123006644,0.9190469070712683,0.20578901413976358,-0.13694116729621852,0.9389487037943165,0.6209209684323926,0.12468872730461925,-0.7492117083558781,-0.026664570003267784,-0.48711006880008745,1.532135159537055,0.2116760024157718,-0.27017860890580975,0.41637016439148283,-0.24280230354480398,1.248155671860123,-0.5707703423349777,2.5849928972726657,1.4975076228805535,-0.4163225375395202,-0.7949798961221322,-0.4059041752818353,-0.8823385447062831,-0.7048810314999804,0.13000917666653983,1.6681742070763728,1.0080308679070569,0.09284978548860638,-0.18430148667612414,-0.575162119246644,-0.10878695472144062,0.14483563958066784,0.6228402395240912,0.25581654927256653,-1.6400860784645754,-0.7376458420248423,0.6165165623690917,65.41737708644156,1
0.47369577645782657,-1.1761907324520313,1.3395186074153138,0.9698480845964694,0.15782715606315087,0.2069296066183441,1.3828380349500942,1.5793458628793233,0.8621721387039356,-0.12343338463083278,-0.4911701672922873,-0.7287616342647673,1.5081174595241538,0.11503684531499322,-0.08246587870684081,0.11742924614868645,-0.521135226643181,-1.151073984684215,0.011354874244676212,-0.05387428621503356,-1.2262490141213436,1.1600945439781558,0.9559171268096576,0.16826155719359795,-0.33287255334106086,-0.6678693745686463,-0.7204707882412033,0.36314559037211763,-0.3788964487138346,-0.4254395594914247,1.5912827615382152,-0.4758076112593136,-3.083622792161128,-1.0729530160093663,1.1972809311794532,0.7046855577258151,-0.055080597659885336,0.3320701596152951,-0.26903291126759393,-0.1766330660751462,76.81774409940232,0
0.5504945875904763,-1.134166136485119,0.06085166045270736,0.7787851123252104,-0.731704367324292,-1.1601466441669408,0.023437569013211697,0.048073486214730905,-0.9662281950531633,0.4045773685836877,0.23955855376335167,1.0461933084089479,0.06952728684526296,-0.23739342579506262,-0.9990762486253912,-0.07121032024094968,-1.2986340099536373,-1.6492528515131164,-0.7135539734023418,0.675866284209552,-1.897685165169031,0.7242812383476164,0.7183836755502955,-1.095863507633702,-0.15241723312111125,0.4942251032321523,0.37885319463715567,-0.15675129430071827,-0.4885104218989183,-0.5196359361558452,-0.718340610689454,-0.510596493824295,0.34907667017874117,0.2690904559342097,-0.8395922240253808,0.3323252377059726,1.1035574966434807,2.4850343228707557,-1.7274774906907842,-0.17768472239830374,63.01792448097448,0
