X0,X1,X2,X3,X4,X5,X6,X7,Y,T
-0.6985877136546705,0.9403165985122971,-0.017962613426208234,-0.865859224846254,-0.04528214966976135,0.29562985948366977,0.8937826439203777,-0.7683814523673289,183.0541643852464,1
-0.05794368036983461,0.37919300271554324,1.001350271516288,-1.2683041598893743,-0.2862015956006921,-1.8031117442257656,-0.8156319994295527,0.2991668945103681,69.57331380239313,1
1.6396386419321058,-0.2028418050251665,-0.4669107995262063,-1.0184699977001264,-1.2996180708846383,-0.8477399466811336,0.677430139532917,-2.1317411537606716,78.20473681258981,1
-0.2541939195238978,-0.6563567095823396,-1.116662723881428,0.21207091347137777,-0.750848070820354,-1.0780256708220186,-0.5538254337975617,-1.5808358847472022,-38.31348211492278,0
-1.6766555649632937,-0.7720399577684025,-1.2172272130216317,0.8617158044044935,-0.0723366483256853,-1.1559682889041458,-0.06558675706335708,0.6628524630810887,-71.24931913728963,0
0.5195099394717415,1.7874858093400066,-0.8716037842044096,1.2513722175522985,-0.3466536343585586,0.1085840506051792,-0.8348520643047526,-1.0749546032996198,81.53780000114683,1
1.7460050576902604,1.9675087610988506,0.2368800668326243,0.8052631465753245,0.2110586058749164,1.6435436110402006,-1.7778405768358068,1.5910725169905107,245.3209230988923,1
-1.711760467942557,1.6696622914067782,2.0976417007454944,-1.2707319181547212,-0.6711494617310381,0.018209404868596693,0.8961479999676004,-2.2049898232800063,205.5309547700381,1
-0.20571961258728733,0.7189155104963127,0.7310952939744079,0.6221143509257867,-0.42633571294484546,-0.38820292518477706,-0.5337448393731901,2.4892749639910514,86.43282337518912,1
-1.0696307957686126,0.2871462442282582,-0.38156103534458785,-0.18733943434538294,0.31258493556176903,-0.5622462178293843,0.08124965248501832,-0.48630528229436165,62.95129448661437,0
0.6746467318227505,-0.36842793200436763,-0.0035548282918163566,-0.019319205238684904,1.806374872034819,1.9208050756278248,-1.1834321574086017,-0.8355057648288836,171.23706835389228,1
-1.4952097643735391,-0.356524964933107,-0.19058691748611056,-0.75193981860117,0.30379926605139934,-0.5301008017241833,-0.050185360753906304,-1.938757401955562,66.21581339948631,0
0.5428758429528235,-0.989614161884533,-0.5551938540074639,0.5510174893093397,-1.3965959262678016,1.0406793018322664,0.2802486699398685,0.1834808353628226,-12.734981396159744,0
-1.4745887710377583,-1.358168535551217,-0.026888768595420765,-0.35814000642755495,-0.5825235756449725,-0.13145987428623798,-0.9086887032071004,-0.2209740069276803,-39.305140987520446,0
0.44595943236199165,-0.9055291454613228,-0.9480176303053726,-0.18215772976480596,-0.47307367027685443,-0.09051213810034098,0.06711719113554157,-1.8033792546854421,22.010692700093976,0
1.4737380371981057,-0.20875262651255264,-0.024630636336363244,-1.2595544229276445,-0.2812720768953167,-0.3229591765396055,-1.066836604365368,-0.31358080223251356,83.11542227056894,1
-1.6298766738405777,2.306425680736768,0.10684399554654309,0.4074299498786178,0.2262062576356436,-0.8404659962585231,0.06479693069237806,-2.7457395665929867,124.35162306192379,1
-1.105303938456451,0.5789353832419074,-0.375054790972698,-2.235672405628489,-1.4238261167959148,0.8475524405118242,-1.802233701507819,-0.015095653670731308,67.07384693489513,1
-1.899376639973227,0.9146654608712786,0.42988032781735586,0.8592981236033302,-0.35380380400432865,0.3817827735183834,0.22746449571987823,-1.3713324195977514,61.01457399255388,0
0.010547390265845353,-0.6845448722759838,-1.3242289722196543,-1.187015228700082,1.051564044235535,0.8567013503217006,-0.35290011102237123,-2.1087423426460186,115.53590866403957,0
0.5118916972472066,1.2087612612011012,0.5643396848135808,-0.2871153598007624,-1.362101172534156,-0.07130154990364496,-0.889565074455407,-0.84167746036071,87.19979695262603,1
-0.1414328036580245,-0.623128098357792,-0.002954460350629275,0.884541398829322,-1.4433259910893996,0.2883078002206346,0.449589413097782,-0.34096149929749836,-20.28121706980032,0
-2.0830803163675005,-0.8681050811964963,2.2252025741742014,0.6808003008812745,-1.1518767487298376,-0.37576172891069987,-0.4180468632695712,0.04461494952272312,-45.53499526149096,0
0.2345053621849329,0.8411898577526853,0.052238773549413635,-0.910551056476086,0.8496885956713741,-0.7723490227120237,0.589694456516013,1.7623896005633841,207.99379461576473,1
0.07102096644469903,-1.675056850146648,0.5504249054003998,0.35511869527437673,-1.0186778059889425,0.6561593579397499,0.08803136954017766,-1.127690020367309,-15.246716761430502,0
0.10811086465908736,-0.14558291713814958,-1.929844232971902,0.1842171036891299,-1.5288085015756403,0.4969669656008568,-1.4380946315186665,0.4186814886494404,-57.80185719814777,1
0.048061730419426685,-1.501455884555456,0.3863383610652239,0.9985057136424322,-1.5095969282196524,-0.9526482995787643,-1.1468641061435867,-0.43877153677363523,-122.00991778994435,0
1.2904032024270573,-0.05808861261970329,1.2453170992447433,-0.3194887053847555,1.1218231635601594,-0.6992501553715879,-0.4697911315889507,-1.7895825010047104,151.62918844313498,1
0.6418523456353253,-0.23530399099122454,-0.6461164162038858,-1.1587201119147699,0.48446226284475163,0.2609205059040365,-1.070653896108955,1.2412796337244492,98.76520391942566,1
-0.14815446736553153,-0.23541934579917786,1.6992122650825663,-0.20406943155599,-0.1874016867755079,-0.3694442472891724,2.2372720859734927,2.096890381909177,217.49969465683475,1
0.9128856341658848,-0.1535177419650127,-0.7305325442198006,0.387185364713628,0.03639814386870284,-1.5939370058754105,1.2122382691366451,-0.5467758174563468,67.97731248450756,1
0.5910926021103041,-0.08099074712212997,-0.1351568418493819,-1.3605454619656863,-0.834692476711923,-0.6356348973221162,0.02031027782194813,0.30033146431309043,73.3616745540928,0
-0.3359651399145217,-0.7368009329049574,1.001037667850426,-0.03363900911024426,0.460338472384141,0.4119822155572557,-0.8561327439707221,-0.6759755325724914,43.025287175963335,0
0.7955705402544392,2.033212538134524,0.41590633727843257,-0.6958743723784124,1.1793410651160658,-1.643239780580695,-0.8163296401123095,1.2322775216793733,206.69753211165457,1
-0.4719783114895177,1.5827978584024003,-1.7939327232732831,-0.6779740597072134,0.32496546145755195,0.22757531926948968,0.3271213901390674,-0.07013993442861373,140.44963573889822,0
-0.6700638709553007,1.053198272191371,-0.7315512437517203,-1.273622504120347,-0.09978144040614398,-2.5909131249178237,0.892415636457696,0.4530274727743006,92.5450122577097,1
-0.12297403600435236,-0.6625290053816666,-1.886373847018108,-1.7394542426245767,0.6551131784962979,0.13108057839684042,0.429651245883619,-0.18054965777949727,108.15365173353251,0
0.24996118297897804,-1.5855970458473252,0.5878209261576557,0.33438866840416903,0.8572739983034245,0.14538370584771199,-0.9948102642838017,0.4362186223728129,-7.814761651343552,0
-1.2170631010412138,1.0488761912126363,0.25882546937036405,-0.6813681077814278,0.3613348106502116,1.6544402742282485,-0.9641841935874512,1.6572572538497545,120.01790217429507,0
0.04629352592094342,1.1664692539563615,0.2331465254728047,0.4541045496061609,1.7234630818624754,0.22188761789477623,-0.10935267327699273,0.1505861500478291,233.27808751643474,1
1.0329842993177507,-0.17822262023308874,-0.9928186811226468,-0.2485865889450557,0.554516050272646,0.01684749401680869,0.4663237084027686,-0.7897448149707373,125.76066617878976,1
1.2947114676725313,0.4337074242671221,0.33036172306182643,0.0058496316080240696,0.5921125342424384,-0.05309788703843659,-0.10463253083770475,0.7540187318285549,184.3307523474364,1
-0.3493306468216802,-0.01750713099038301,-1.4603005979832144,-0.2606986696600234,-1.1824660438554604,-0.9261248742825792,-0.6418167184448571,1.8657195115804113,-39.07073520098714,1
1.0475363176415249,0.37018547743231983,0.24611819233683596,1.1553684388358425,-1.9767165386178804,-1.2327259655907932,-0.017354441386391237,-0.810827696178759,-22.171655220349166,1
-1.3340969033622876,-0.3898921915554222,0.5669528729904155,0.9220342584969693,-0.060807535023074004,0.32643398180271,0.6711283296508238,-2.622362014463853,44.90394419048339,0
0.5828555255053656,-2.0766407707262626,0.2617655730415319,0.5144631422670034,0.5770466976200761,-0.5652972739618604,0.6490848390765895,0.5473117571716581,-13.815734385163289,0
0.9024745275318796,-1.553126210648987,-0.900358583285485,0.3069555790064173,-0.2011895521880846,0.7325530848783758,0.5247246685338144,0.16943954772333225,9.131213549774639,0
0.39002652970457374,0.22097999359243314,-0.945870106435207,0.5026499798327131,-0.6040706026317917,1.611432391763964,1.1328274389681308,-0.7263034342956124,140.48171694398465,1
0.10487695795102406,-1.4148069386037014,0.032583719364718655,1.5217729378971299,0.1843482525446451,0.9919333374906362,1.2946715668892022,0.09923604685267863,5.900832141888671,0
1.054301441855194,-0.17522527499021193,0.16461646843235506,-1.5349451932266898,-0.6972221795715867,-0.3339505910989224,0.6032460548231674,-1.1520015696720074,132.49041649298303,1
0.10398337733584086,-1.5904308977854609,-0.46410921447849207,-0.7205978762310129,1.525438053440549,-0.7498347658987624,-0.11944519186485776,0.8527688504089662,37.07931660805021,0
-0.7633209111781384,0.4752375355841688,-0.1825709177228294,-0.9416590815335191,-0.7326560132186488,0.7958947143055137,-0.5742517491915848,0.7152468922561062,77.79604520616196,0
-0.024031473230491207,-0.8315520486633989,-0.1373037260412613,2.0784029745105688,0.06641010966305519,-0.7721262217040176,0.37793418244759536,-0.42558792936806056,-59.12737881367796,0
-1.429957645815436,0.4170740153744202,-1.0681533941272539,1.205428449503052,1.0721646578640553,0.7191466173234408,0.06577053062357982,-0.907965532956286,52.019691500060176,0
0.233775428626683,-0.7369005237911916,1.0187562839639999,-1.3935848475782553,1.3925498345775702,-0.07935644431714495,-0.6648555195382053,-1.1832662977493733,129.10845002234646,0
0.5111334464905885,0.4719236660918059,0.6841399760063669,-0.1319031775316875,-0.5521868059527835,0.13593042999972368,-1.201251496912722,-0.20643519044127256,80.44980167952045,1
-0.8801669472828447,1.3443407465334334,0.4068555700780571,-0.42704695460792585,-0.48930876534769085,1.1050611559517796,-0.6065469661625705,-0.17686861206142374,148.6965654337012,1
0.5074168151428946,-0.742734649872956,1.2131360291666544,0.23254190817695822,1.5150966219790096,0.037672874293933366,2.89258125191303,0.3681058959801045,298.75766023712697,1
0.13471108965963724,-1.3156458410042566,0.2012296087409962,-1.402423513987648,-0.26958759995117487,-0.30501704920841693,0.9565042574007802,-0.3464843451234898,80.10851046114276,0
-0.3274024707071295,-0.7620248206556828,-0.4319398713038762,-0.580204118444668,1.7385663419657436,-0.8431511040812185,-1.1333599777714873,-0.6607191897895829,46.133708233131735,0
1.0254921024857995,-1.9370847842032544,1.3433129877303223,-0.9497016087813438,-0.9435208841026856,-1.3248453908798195,0.5000026107611661,-0.7332063691221947,14.676597909579154,0
0.10610579130769299,0.05286416759029604,-2.499464300936338,-0.11510443106446977,0.3687323862198879,-1.2818648436823121,-1.3303113911548636,-0.13095811234960186,-18.88855857548915,0
1.4914536339172,1.4979673822391948,1.6643604704914903,-0.8920301092367998,0.5350854433236926,-0.5189423179526155,0.7499363811016323,-0.12993518419163927,315.40272313623876,1
-1.8837531815948667,0.619566694317208,-2.158372276849146,2.3102002171226137,2.590725435345403,-0.6332891827015678,-0.00800641748411519,0.042043532114763395,1.6974001481205137,0
0.31336380485288157,0.6430088615762924,-1.730336702872903,-1.049283291712102,0.8090732701774882,0.4895463101918348,-0.6317960542278623,-1.3604610943592539,134.78572230135757,1
0.30933366431132037,-0.3872145196704504,0.9315994085815937,1.0352257018247875,0.6761066733000088,0.35709151837151604,0.3381617704479882,0.8441612001243997,150.45748408348527,1
-0.7722377476967214,-1.5818465000485578,0.5389090689779108,0.2473260610202728,0.29065356977235535,-0.10446271927832453,-2.258658103761765,2.8534261065014865,-94.0049146444936,0
2.6610265553998116,-0.4800968015033924,0.7792299729067219,0.06392860799356652,0.24793466892485277,0.38073436076444744,1.140352501996222,-0.7061512941633435,222.0338512779993,1
0.6569067120243841,0.7611617350773188,-2.63349741581921,1.4357605427425926,0.6338545190941786,-0.5627984179493892,0.0917679626269616,0.47434964913999483,44.255607227867316,1
-0.33157892556789914,0.5754117318341331,-2.1311437389537637,0.18623866746585285,1.0666329920983328,0.7967427701454648,0.2655607020855706,-0.8175229652808442,99.56412273160359,0
0.019129038155166114,-1.1691600813449545,0.060024658966200115,-0.1979598524082101,0.4829584186293392,1.446645195538128,0.9123999782015164,-0.868497927116185,99.44356264349298,0
-1.0071123516844382,-0.8424318594225879,-0.94001622049717,-1.0573270099562841,1.9081486188152497,1.3556945640347502,-0.5625121168648258,0.01193931155369665,109.14169339797589,0
2.399832857228856,-1.7729237550892543,0.33766497929859407,1.9677498579882453,0.1480565016409658,-0.5313215588433554,1.3411138432024496,2.2211255877400964,90.39213686531276,1
-0.2313102897964876,1.2562810883346984,-1.0297040959377732,0.23801035122080144,0.6162928281439395,-0.42968979733272816,-0.4987743756315851,0.5946956994201898,109.7259763510763,1
0.814762571810252,-1.0295977330117654,-0.6745334156522852,0.3913336799936191,-1.4667640313724417,-1.01440190524559,0.37608877423027876,0.7667743383449245,-45.735905660074906,1
0.22023404345634756,-0.03748232744836578,1.636054537771396,0.17657072649482042,-0.49839130762707806,-2.08084277633145,0.5807610491205611,-0.4875731264387864,60.79429127453365,1
-0.39529218369681074,-0.06773070581262251,-0.9312224438396287,0.446029084751633,-0.12675154603188934,2.734543459813593,-0.6281232580411766,0.24164413647720262,56.05085301832598,0
-0.6513557329637291,0.7837389157559435,-0.9569059586265473,0.052397497008820244,0.07602975955334715,0.45488451435771804,-1.878455959177029,0.5372864879008593,34.132338539146474,1
0.05047874336852941,1.2469535950160013,-0.8637243236340432,-0.14971509186583562,-0.911393862271772,-0.829590611815389,0.6852250390658216,0.499075028459472,99.23021026564079,1
-0.1892416205077023,0.18427619278314303,0.25312093291397614,0.7403509582194449,0.5639991378225283,1.8541799666194503,0.017633421218320487,1.451330491848531,194.61231813087704,1
-0.3679255109975165,0.6114869932773295,0.21156466696185594,0.7379477785644128,0.03775791696065817,1.825613974659184,-2.036298048064132,0.8218188129115789,28.694158046030736,0
0.6399138072293618,0.8228756837097586,1.7060006926068059,1.2942726065504981,-1.3360200683213357,1.1778037280251041,-0.4081280799139705,0.1823573971253224,134.41361166572247,1
0.39265483853628397,-0.821397743144169,-1.4445290430249096,0.13014069227413935,0.14393651387612133,-0.5564202809694769,-0.890420312270762,-0.031695612651611596,-26.22799402374932,0
-0.3474200797021531,-0.018190805757476846,1.8031094770322866,0.5556636550080027,1.2841047478197607,-0.6029863033989494,1.6833999962374997,-0.05912998067664301,126.82074430665797,0
0.08095156549709982,0.10262351005453506,0.30897083878306697,-1.5636261546942862,0.00722852880154035,0.7250620828875046,1.5031969073827098,0.4142740512857111,181.68540126736787,0
-0.7084355831564125,-1.3649933970607786,0.27312567770330237,-1.822093233447912,-0.12445277636294054,0.5758249721713239,0.14973766180177578,-0.29815554149920276,87.86943491013965,0
-1.9246637141180687,-0.007261064209374961,1.0066945202824389,-0.2688148505898538,-0.39015576004310565,0.4430297092804898,0.7619921344847917,0.8503804200792412,71.89676241410146,0
-0.9115655127857702,-0.4552662988280613,0.2438110740536858,0.9695410570851012,1.3495626893266912,-0.5859415350678812,0.9570083004018446,1.288046901178311,36.73703352167827,0
0.23294433187727656,-0.1818760013498968,-1.04363105181159,1.049369654082102,-0.0008086384283163196,1.5172522344966035,1.8719467281515607,-1.369095359602032,92.40342424279487,0
-0.5130822345529865,-0.06504169631102678,-1.1175701301071443,-0.8367429804434259,1.455846425433382,-0.5990696967145338,0.3115589464353294,-1.93646978545799,119.71242178633241,1
