X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.20740896660054722,1.037371976237465,-0.7816385628478056,-0.6033498233571383,-0.7410660426727629,0.7782558200577221,1.6204247415263962,0.14035781140326006,3.2818204860851927,-0.1388973600601812,-1.5572101017226325,0.1679834112572099,0.6992393594990777,-1.177453985962896,-0.44059271699396174,-0.31193899810276043,-2.1838051774302363,1.9783502731657445,0.7205107841849561,-0.40990962795962765,-1.0461040397794543,0.8834987880602402,-0.4936029822586898,-0.012092596606239289,0.2349855150042409,1.142023260773125,-0.31841980236829426,-1.8274280663302298,0.38818630223175987,-0.5292241097676598,0.4335527779580019,-1.6580905543712172,-1.5559159344253264,-1.5770112725626269,-0.02020346826433893,-0.7257671660673727,-0.19537159263181572,0.23381180177992544,0.6837980720927709,0.27771762595599836,15.574180577108592,1
-0.7788227918315815,-0.48133800576037605,-1.2098839621691937,0.7841128164632044,-0.9327058708317397,-0.25360439647093486,-1.1477098804495942,-2.057941745292572,-1.0201589761028123,-0.3940285625551151,-0.5335164874204787,-0.32420169337326077,1.3457254409477541,1.3934400415831036,0.5022379610979046,-1.5507298716273437,-0.30792200159604133,-0.608243513796983,1.2458819387010749,-0.2795179524744576,0.95285985061583,-0.08868120421112798,-1.5327031009460812,-0.6635854397067428,1.0048217622502313,0.021905499119580167,0.9031046926437596,0.8506088353142425,0.951653049891746,0.4735197289416876,1.1859174477728063,-0.00900713659754963,1.6579716353529852,0.13864480430817014,1.234011314513583,0.051346911329146594,-0.7410912729059973,-0.3347805152201075,1.570907562175608,0.0030478657900948843,36.83006965744658,0
-2.846325943146307,-0.833202698806179,0.1646119524305514,-0.32732379643536424,-0.18620294360604872,-1.0643191352182444,-0.9133177674778111,-1.210728992286279,-0.5928653610273343,1.247873709874445,1.1489466588191195,1.7356324639934406,0.08704504665588667,-0.4287263751709886,-0.6140247417901992,0.08073951739228115,-1.1794592582003751,-2.0127687240831826,0.07075917888273005,1.685873790961694,0.7430545262705249,0.49177551959239135,-1.1309565267838957,1.5796023553909155,1.4652338664785391,-1.5285040384189097,1.2050500535864395,0.006844509918672959,-1.5378561714206367,0.3168586908217728,0.8803487401558822,-1.8187651840823733,-0.861840918671121,2.58346318415162,0.7753861695137906,-0.0038711598787965137,-0.3865761751296602,0.1499094107294022,-1.1154937044453448,0.978177659676671,54.15734941852101,0
0.12136072522384145,1.9634480671275396,-0.20158926738234414,-1.4414134437818136,1.1444829367883196,-0.9920434328087251,0.5577728579076843,-0.5740702791020461,-0.713530697215527,-0.677848169497263,-0.007287336573996212,0.13135762356947442,-1.4138342202390066,0.8183931181316254,0.6584945789589345,1.3985703821684183,-0.44326864400685106,-0.06253582131273308,1.9021295099459383,-0.3104549230745685,0.27362710663816525,0.6831870394463695,-0.5591349181288866,1.5301433320205113,0.5635585963726927,-0.8845314144888888,0.8662365706156532,0.8458273338165941,1.5633390087415706,-0.025783773929540506,-0.3694498169918272,0.02543716243623528,-0.9164572496068569,-1.840771731717088,0.2634325722473218,1.3021011111135419,-0.5720796038611958,0.7124971695382925,1.1291633085763528,0.21480437801924707,25.19018269561971,1
-0.019031578689106248,3.2819951096647153,-0.8330030515491581,-0.6122021498423433,0.3463658381018282,-0.022636597401186384,-0.3941037322432597,-0.8243878612847503,-0.11523549800488758,-0.20798331644624524,0.9072247819394189,-1.2924530640082825,0.022995889193320136,-1.1482407107142227,-0.08099279474307915,-0.3561164056892614,-0.4417790112809336,0.1272876882222269,1.4690962332423296,-0.7887327897062353,0.36441061940330505,-0.3763611870557159,-0.791649362342108,0.20690164045134135,2.209208158584973,1.4889729955541302,0.5915936215617567,0.0028764514173253296,0.29878433446694785,-0.5560405422494201,-0.30326335119422415,-0.1022329638217817,0.5405319346974375,-0.7460469754506215,0.04825390848976255,0.7937589769572186,1.712648576010861,-0.41157127097374024,-1.0034321740367729,0.06601324220244477,-8.337029497260225,1
0.5304658168653368,1.039729941731058,-1.0443420389187366,-1.194697851319017,1.640118131448948,-1.4154826155076539,0.7136532466219285,0.3240937819009121,-0.4999331695012795,1.582350490150025,0.461239771131763,0.3863379608426916,-0.0872152908276757,0.2606573410814303,0.6051805319847317,-0.27830059561074927,1.0631645420219642,-0.55980023193546,1.2323112676231898,1.4080083816773277,-0.3963801550920375,-0.9304045712546702,-0.8677335389269702,0.5378703141474109,0.9074536592935287,0.345815007380132,-0.905283342147676,0.7082709735591417,0.5336854140417061,-0.4062681427705977,-0.1529680417638174,1.2950099569059876,2.0968836100857,0.6092646099749556,0.03799436384067481,-0.16481107564696043,-0.7195230092008366,-0.43812160617496493,1.4565025947462487,-0.2330039176351839,60.864157981762816,1
-1.2962602578161506,0.7371010210936965,-1.2004844172524798,-1.1450235758749132,-1.2231958480491905,0.8272696930320665,-0.43685202711481264,0.9822210662455103,-0.231227082395244,0.49803069794839083,-0.06542079659539175,-0.5480019722265168,0.04995511317094038,1.5241247386863326,0.42901260132905755,-0.5224992618608366,-0.47779880757937765,0.061655449487192725,1.0229842378081133,0.34138553039254643,0.21238036026822796,-0.025171936410185666,0.07110133896629964,0.2808194981683581,-1.2418887295876,0.7491623800079441,0.4710410044409043,-0.6380819678409291,-0.8921724193590413,0.05464973129128903,0.9067175389128591,0.25719108865280066,0.7570351123812341,0.32703554331263923,0.03385994893434149,1.5995458953706885,0.6161214935189263,0.5153202052925818,-1.895724719890987,-0.03963540197624529,-81.2007196513326,0
-0.980387289022004,0.5992199303097383,1.3933709497783677,-0.08171570934192325,-0.9883133307856635,-0.34089280892800056,1.2484684391509024,0.6296328577620677,-0.6180933118416201,-1.7132022914552516,1.8874783346385693,-0.16470732666427734,1.0324239287036499,-1.147814380369973,0.02585976154827901,-0.594081367183393,-0.40476759557516695,-0.6022985393932277,-0.49125693137148657,0.20302027369357695,-0.9276174736736897,-0.5822080904051735,-0.8279910122077889,0.7646563618746223,-1.7722655008311732,1.4144371520855723,-0.8413473170204875,0.6593302101217895,-0.6303807006071442,1.537469826687935,-0.27976089913606134,-0.054375100671221414,-0.1439051159799468,0.4096135146070948,0.5802012176029812,-1.0140175507988094,-0.48777214559888715,-0.38076019312644777,-0.4117072933664152,0.39942270839493293,-28.683888406853015,0
-0.5228578282526826,-1.6466134765414102,0.6785612084009401,1.7374630850115167,1.4788630720873086,0.42874191035650144,-0.1816790373819941,-0.9239168605183321,1.348775058577916,0.13445332384434028,0.7196312030650672,-0.8185133299136845,-0.2469662924941389,1.291107027190771,1.347696441262998,0.5449096073821085,1.3724843038868524,-0.5935663659368632,-1.9160622450281322,0.8560694267703846,-0.9944982075799739,0.9822093076236847,1.2788241553283983,-0.3080077997927254,-0.1841679569216204,-0.22280217799550736,-1.6255638529047656,-0.5192555636384897,-0.28421193994135274,0.67075126563205,-1.8425669197447974,-0.7576644104313189,0.13020756508097397,0.07880265266010675,1.6004759174573433,-0.6659923658135438,0.7079187352138383,0.9303714347441907,-0.5168469091033719,1.9653224807338474,102.90278462495726,0
-0.7241566293257999,-1.556531976866976,2.1446169680421754,-0.01914964427917395,2.133277291938154,-0.07479913658405415,-1.5915978454867887,1.7729567808692936,1.6309377581517448,1.2556668436472487,1.0116700232984714,-0.5481786116675783,0.29765431586307367,1.7575026505455078,1.558923421101238,-0.6957854206729001,-0.38300398167053046,-0.38390978112690527,0.16928667098530345,0.5647230455602442,-0.14198279711570622,-0.8179386702178394,0.008230511027594839,1.3042992712392467,-0.050877125253266195,-0.9526163334107417,0.8384851059455238,-0.7495740410257091,-2.700261747926065,-0.6705904960344075,0.6129710758104169,-0.5027694264262457,-1.0062051729397086,0.02372918794008068,-3.728575393833416,-1.180126991570869,1.0634605326377544,0.08122776832942714,-0.9744994938460972,0.06531351042925586,3.9184929284616725,0
-1.0339842697915882,-0.4028418020073623,1.6425053623200747,1.5550778692363803,-1.789423888737008,0.00019505875341646885,-1.069250150841493,0.42596257758634637,-1.3616856525911194,-1.02462328903324,-0.6989452040994344,-0.18329318167215372,-0.5948654795749059,0.4141202482773169,-0.32816566101336997,0.9019259341143158,-0.03659795341969847,0.8449925901289678,-0.4732348391297114,-1.699873358360616,0.6022228718331373,-0.2642129586288276,-0.20018969946821774,-0.1260347203302946,0.1318638837728009,-0.014221237106154748,2.3145959487775136,-0.4254748175299643,0.9782291948509425,0.8159487377918697,0.6641801037101865,-0.3340802967520754,-0.33496123198061317,0.04898491441796846,1.6117067082243006,0.6134102535699056,0.20441119749319003,0.1115899699595899,0.5043546788168269,-0.6467360184360709,-30.848719688742214,0
1.8482861978064853,-0.47860457981125987,1.4820278694708549,-0.9745332093375665,1.9446094111982168,-0.8204079528224775,-0.45067386478603566,0.17928261985967378,-0.09805583569102778,1.5524738702242866,-0.7744997059101568,-1.3215271792104022,-0.7835436551630502,-0.14894337572863162,1.025814278398431,0.07821388633672272,-1.3285061689099495,0.4585591193357207,0.13016799347403346,-0.5439834244959985,-0.6933177226180006,0.13856486814117322,0.07874344410337039,0.9258652587786149,-0.6671931311909116,-1.2159195703644423,-0.9572245145023608,0.29526886994234036,-0.6133970731169,-0.4712073308235725,0.36584312960980725,-0.5764766590668312,0.2743057995420623,1.3837820131145828,-0.5371387629704822,-0.6327956586958938,1.294548732538071,-0.7549682053484289,0.42147313379848567,-0.3164089501832235,44.56295770233406,1
-1.6173059658770235,1.489301508256222,-1.1661843984867888,0.6599389966769229,-1.1338843255281326,0.10812022396764946,-0.003372743628253307,-0.5186448935606616,1.2738495215005725,-0.5729160947405143,-1.2436815655515752,0.5764819638229247,0.12558617870156089,0.9086990418626592,0.3419989004444339,1.4665353876033242,-0.6898531927215364,0.21638966011285765,-1.4343099543137576,0.34299435706635983,0.6350341361406415,0.09641884406159647,-1.2895741943355277,-0.45765245827930656,1.8523649018767487,-0.2413561674903017,-1.2319424736107432,0.9390472479296086,0.5314751302726666,0.1474201475628323,-1.6836998855930934,1.5796348538196463,-0.6596975594415537,-0.6749225374852568,0.3992190217383822,-0.908534416320297,1.403523783307143,-2.104224175589285,-0.6449657416298902,2.5593943390866802,3.5701053767178883,0
0.42122159983315516,-1.0491867392939687,1.5116203628478684,0.223925770097493,-2.470009446250874,1.989897597914014,0.4542294750591074,1.4592350468778146,-1.6434206587557072,0.882993973752802,0.08969203258769325,-0.3523213161421137,-0.15820782395315905,0.18326613937061573,1.3251895740841633,0.30785743375116725,-0.664081481763944,-0.12927697063115628,1.3170455696786179,-1.0253166648198566,1.4518914075652298,0.7499565524506897,0.680215446260165,-0.4344113813121506,1.448609701995779,-0.5759623684587821,0.4243109978612726,-0.7573735009268733,-1.4686268635654482,-2.4829763561021196,0.5073049981851225,-1.0391992592097627,-0.14212191296274543,0.20742435059417236,-0.19471181064276516,1.1296740440499882,-1.07825982610534,-0.23835287912731218,0.4992380833821981,0.2486841374190356,-118.82179364439376,0
-0.2973555298818138,-2.13998782384818,-0.4943276552259312,-1.289673445333534,-0.021585800198355702,-0.4800136087082497,0.21349395225568846,-1.9203777480481121,-0.24274552050049147,-1.7183891006430612,-0.8778121621661952,1.2622265422976309,-0.01722799008543143,-1.0117517748972322,-1.068417604748998,1.167296725239258,-0.9148185664756805,0.6189516702639193,0.082377964228708,-0.4237979325415831,0.7331446019307682,1.4232081135776524,0.16540213411706314,0.1953217616980362,1.1754432514416888,0.1282694715412306,1.3140338074618756,0.8274305128646552,-0.05343497385601336,0.3206330841603439,0.6352648825693002,1.7430758552757748,0.02971423820882414,1.7805928131274633,0.45749014729378545,-1.70486136307073,1.1773420376410344,-0.5966191000712516,-0.8386508099105987,0.00447908824800523,37.497898277203674,0
-0.048480744982523256,-0.42347538544241875,0.5938140314198138,-1.7836746519328086,-0.36540914522821943,1.645299325371301,-1.1596641587785588,0.6285733835247073,0.3525420981289852,0.25233748927953015,0.6760336617909259,-1.1110717398764094,-0.5488080623241909,-0.429006231058446,-0.6825744905141518,0.24050077391692454,-0.8966148414632392,0.007830407030263649,-0.8019470292868995,0.10778178818950436,-0.42707140235004915,-0.10466084990901685,-1.7399546219130897,-0.549857565657905,-0.5754719458957825,1.2894283680808665,-1.117781807213714,-0.5720381545739913,0.32692773060713926,-1.317365574102993,-1.327830207984827,-0.04712617248267381,-0.4170779038333635,0.4548760752868853,0.09957650620193734,1.5004717239504595,2.3237205410292483,-0.8887793688543723,-0.09297001602184848,0.01682106980268296,-121.65867980373152,0
1.3287113878938157,0.004447181244447791,0.9605842732045479,1.112888078627452,1.408745779600547,-0.3659675011825045,-0.1039070861505687,0.6958699459988545,-0.6796748183353911,-0.4560359033412391,0.0334976265102883,0.10098465405934755,-1.9531387674961045,-1.530851513035439,-0.1190871785314281,0.6465698125425473,2.3903597209514342,-1.1209278386317876,0.4123166306463103,-1.052407964359251,0.9207620836832259,-0.2614105585579285,-0.29735232618185015,0.5230592280338658,-0.9953308489118882,-0.06359658342890266,-1.2010927996580736,0.38080542174944,-0.40317890729463024,-1.4406628031322675,-1.5913695903452472,-0.21183451678511955,0.28628343366595804,-0.9859421934812301,-0.8081311135302847,-1.5655074782133251,2.048859291293756,0.22118832658753537,1.1409730900789614,-1.446270604580561,138.73155001976352,1
-0.9108159660727367,0.05979770519735845,-0.7824245443750315,-2.4583371101001874,0.3105058410826039,1.6890048440844618,-0.36051136413334556,-0.0373280376901767,-0.391796295111098,1.415464385919321,0.039417717015421135,0.1926334462634522,0.2507840768137454,-1.4663144783971094,-0.09024202967718106,0.4405687030739034,-0.4121269934074844,-1.8009969849122769,-1.117691468670548,0.7146428157848465,-0.2971103068891358,-0.7698058207789314,-0.23240411086693952,-0.953922292053121,-0.6309507443531918,1.787086011451633,0.45646969252745845,0.07968332192808888,0.6063302362562547,-0.5932735108632924,-0.17905195348750882,1.800008767229273,-0.9786285611645816,-0.43898016736587864,1.4755053474616742,0.9853376212436924,-0.034559757698867925,-0.10306292738195884,1.169534031101025,0.7770100933709253,-67.88217134312345,1
-0.5952562711058321,-0.691354414151303,0.07992044198589661,1.1462551607214124,1.9833621216690451,0.8195207007779053,-0.9426387781771755,-1.5767174037458833,-1.0519847637786188,0.6189946057327056,0.004152400860722372,-1.0621021947175993,0.48560133596961663,0.008310233300946726,-0.5848237372634872,-2.6845523330239778,0.698144113124839,-1.6377221383123897,-0.6015618357719933,1.0689833957307013,0.21720871802058245,-0.045800928432407205,0.6830294553811511,0.16028015209422963,-0.6785734881382445,-0.40494951179780403,2.240376230744676,-1.637290476360185,-0.5870162329833652,-0.017808968224885514,1.4340498560940687,-0.6969749485162431,0.43153755935528787,-1.0934945661507685,0.8040572757440281,0.9834215341794749,-0.48749363433789633,0.6414006648047459,0.7909575473962247,-2.0880788809760547,85.76391880827815,0
1.3031727748061794,0.31556976294594336,-0.6913963247282734,-1.1096565767215334,-0.7057308998296437,1.223463539654278,-0.01506193148850671,-1.5496786015666897,-0.4245734142936596,0.49889601714357557,-2.0670642781288926,-0.9926365808100052,0.35544966566552333,-0.6782159038865417,-1.5033995307834431,0.3191589667054645,-0.19345325568656005,1.194018435503705,0.17676766313462575,-0.39727560920742355,-0.358138217026519,1.781836043271885,-0.831592778870212,0.9130747716745249,1.1605768781359533,-0.6794182250844802,-0.7821640630899979,0.38059314623914536,0.8063733439211908,0.06438602766819863,-0.36420087882457347,-0.008993106916301128,0.04684500122773554,0.07493942720485572,-0.7763636369040856,-0.6626077062341252,0.009290487733948607,0.16354791928311724,-0.4619915058663291,-0.47416566948272526,-57.29322386194939,1
0.8347488889603166,0.3092746724738569,-0.3614792816407035,0.6533312487058016,-0.7234843006821545,0.9559337676090742,-1.4004951669690207,-1.0434178504624578,-0.6715758227169802,-1.7235204085484845,-0.297838954072961,-0.906756736451546,-0.6065187296462289,1.495688591566807,1.018384178744499,-1.0383833209896889,0.04315720942447064,0.0893152028952864,-1.234918989547714,0.43134149207537514,0.665810123609199,1.5234577844288428,-0.19510835571996074,-1.852074090811635,-0.7726553597589022,0.7004743347678587,0.30562789857058287,-0.5658040054528675,-1.6502297789257434,-1.841051106960223,-0.8215683666572657,-0.5446021769650536,0.2763656594794979,-0.8672774665067859,0.9130091134187318,-1.4276812971962685,0.5494553468093812,-0.722296163649813,0.135847192817165,-0.8407587882537657,-26.45112696803769,1
-1.5917286533678188,-0.3825171193973663,-0.8432568268450449,-0.3748242260328978,0.0168800627526729,0.5493071916212541,0.15177412241511057,0.1333471556178089,-0.0766104962042038,-0.9192909002110085,-1.0987239764340033,-0.8879514023505862,0.7084842799921327,1.1318130722553008,-0.07199869278900711,1.4047612112378056,0.9979199470203732,1.2413385164052781,-1.8925969058786232,-0.4953932354634598,1.1723502657307052,-0.20398509614564544,-1.3495958850346081,1.196833371709608,1.4380679972050279,1.6159329004596878,-0.15887741436834354,1.1868840640663099,-0.146664389508232,-0.5749301266425833,-0.7442302564145632,2.112428831761847,1.8020399085340364,-1.8025949013192237,1.9816951977052726,1.175070404286953,1.2940590462821595,0.8811204741455472,-0.6843253664976068,-1.922562704192168,15.744768208022421,0
1.6240765912454327,-0.23964986481421582,-1.5673763865288943,1.0174664503176172,1.6454217663428004,0.18505355399776652,0.8363425101237449,-0.7909878346793168,-1.583189778915311,0.2716268074595123,0.3879962166566449,0.022670092759859803,0.31170021939599035,-0.6951156154098259,-0.2115027873977684,-1.3825150469654555,0.7942856730878092,-0.26700331128437266,0.34608657960895456,0.5091841368371544,0.15160412277968038,0.22189150539291416,-1.5250008028871633,-0.6544569815460838,0.513936398434169,0.4965973279297819,0.9916412157595773,-0.9589726910940157,0.42656622324877264,-1.1356530079131013,0.6710535122738758,0.6775262653784918,0.8697311300829308,1.1172819356257906,2.102710114247806,0.6467891319174323,-0.9318579892121175,1.1844655124492611,1.3913046983322372,1.0283901846342074,150.66079230999014,1
0.09379117389050103,0.6205095563368105,0.3304295826785592,-0.5624210877137397,1.462886031088142,0.17068783129156997,0.925903121869861,0.2901258672296074,0.8038635638867648,-0.46543203845082076,0.3056899814095725,-0.13299449221618145,-1.1692420918720314,-0.37289753226293043,1.2550440555014484,0.0010942075943062856,-1.6399808355044907,-1.5504080114147767,0.6461330693711712,-0.3025024969341165,0.807915602143284,-0.532215090022602,0.44264370248345625,1.550398421255086,-0.7385584769550748,0.3302707577942017,2.017145509729359,-0.09235423045460099,-0.9629375593289632,-0.2778425479129562,-0.6247242189580325,0.04459877029930471,0.5584063811983623,-1.0119281535676043,-0.05851163540138482,-1.3683979373450261,-0.05843232241721697,0.23038098297374066,-0.268812717766688,-0.8199417166300874,100.73818454576367,1
0.8359303083773866,0.9025226250942753,-0.28401673785202297,0.8927531090015558,1.9341015970230664,1.9833765553634788,0.7617684467496947,1.5954086681782291,-0.28805804398437174,0.27503610354310914,0.6381473458483723,-0.34403295385811683,-0.39655630333875125,0.6449845969019132,-0.6627990174199605,-0.29017769237767144,-0.5503293951587944,-0.7969776759538117,1.078355705930432,-0.7107160693223117,0.069331243112247,0.1525664868041271,-0.6738205297873177,0.5485038372830414,0.32329763033647724,0.7812554190112662,0.5551022681886946,0.8205450138207491,1.4058025111744437,-1.6777456676458695,1.0318437290815798,1.4450773961645338,0.20516442220626077,1.0069964459655438,-0.38696272927561476,1.0944548256528763,-0.7747245413397117,-0.47093718008293073,0.5117013235744404,0.18499392435330442,222.85231103948416,1
-1.517394130837694,1.4157941125587237,0.016662327780982263,-1.883943800339256,0.15957432991984297,0.9682339494560062,-0.6805317593524992,1.8499270919081519,-0.0358619286618863,-1.701742995120477,-1.2439497577604626,-0.6712604394965557,-0.9665404169078453,0.9361079242154314,-1.3862988171264417,0.18005138670392742,-1.0907274369269953,-0.5934386313253829,-1.4556237032305925,-1.0407328791955648,-0.4938268203487738,1.5094878879709297,0.25830417238763415,-1.6335285481510775,-1.1057210210118544,-0.2087971725612004,-0.15974118517509028,0.3315387837459407,0.7481182509622079,-0.22429916886602208,-1.199439576117145,-1.086527303671528,0.27062629351240847,0.9517911256835182,-0.9152222505002556,-0.5451885786109502,0.3599790846236204,0.26707091559983076,-0.8568363230042009,1.137534666069689,-104.77131175144353,0
1.3489061952391663,-1.1998729849792924,0.9818461174448172,0.1280624670024855,-0.478012651379434,-0.3151450836633129,-0.4325541315963262,-1.3620576996228482,0.9461260680060156,2.087567506140209,-0.4725839819265414,-0.027530456732820775,-1.5866863422079964,0.20504635735594198,-0.6762672007679211,-0.11111726434609197,0.4904661197257574,-0.05705912418631702,1.1173490977624154,0.6115502411839618,-0.7061580112928961,-0.6286935912192527,-0.5245624923625781,-0.2628360154733196,2.1145593758884673,0.5990020385290804,-0.5942559025474301,-0.35425049529392705,0.6237061468146227,-0.02117625815915204,-1.4929939608055274,1.7441593895532652,0.5042541006208063,-0.5390148890005605,-0.5390808830716725,-0.36417899390224895,0.43356079881029524,-0.16670164474055144,0.6720520238557397,0.9553652300103345,-19.085177444124273,0
-0.5900981317335898,0.6735020547221097,1.412516708053433,1.5546170943072262,-0.4972947996280472,-0.11723366667101168,-0.8418875302145388,0.9259458518718701,-1.4088781377927884,1.629147501924905,1.156329973597574,0.7430688893618965,0.6924984337412048,1.0669008217886091,1.4271925235197573,-1.5272422297962611,-0.984604216258633,-1.6685318189241334,1.6508695284159773,-0.26648827481768894,1.0832512222534556,0.1919175678734087,-0.8591699074583243,-0.28304422297070997,-0.048354050965582825,-0.068125072495486,0.2001351687504269,0.7199685130498458,0.13021339973860896,0.693303876591427,0.6553133720193766,0.9618097776144459,1.7163427756819327,-1.2946719600138714,0.04107746301074909,0.7657181665147247,-0.4879345905612445,-0.9475171250739235,0.3172496389521837,1.3003547507070898,-21.55575171557812,0
-1.8843454021354653,-1.283805068680437,-0.7176212529637727,0.2758718310372188,-0.27298231214130103,0.03196779135979388,0.0539814602387793,0.11442201078772232,1.684409740853338,-2.2449063033807044,-1.2212777375395398,-0.5760456099171487,0.5036323792114509,0.027544672257422197,-0.3055836370054059,0.002445804697449375,0.004097408738725258,1.5779654765765552,-0.02220574022437783,1.5343502027686655,-1.2752807647373228,0.7090926736174682,-0.31851258537965743,-0.0851516646554986,1.297341915325191,-1.387282558448341,0.9482288303541425,-1.168779494253118,1.8957307989571233,-0.19933762461124918,0.4904569937775794,1.150237274326178,0.22831809387120097,0.05459702928113422,-1.4516134574507111,2.0057879076276937,0.25710258458822177,-0.14748308698405677,0.758109063821732,1.6261980694959774,50.950036621173254,0
-1.2223627455159374,-0.30902234472534007,0.5360645008295534,0.3063402204824637,0.9850025982033996,-0.7415649640082732,0.9022576379572561,1.3706794328924754,-0.21835062973730804,1.0528689236194921,-0.017978226178555524,0.8730843443412276,-1.148704835015445,1.670732242153928,0.40707805576643846,0.6366503198324491,1.3230787774644108,0.06310320527138671,0.7749828734577664,0.34085436060834734,-1.3805348055323714,1.1585080928755132,-0.44973003358948316,-2.0752929875688766,-0.18249172595757424,1.3260429719400952,1.144738260877342,-1.3782121820816364,0.1153191253223089,1.2262405954263569,0.6904979076510331,0.3350281456004219,-1.8852185659893184,0.7858768038602486,-0.03764402595935102,1.4568767952068629,0.394547243529535,1.3386933325794412,0.8708057425567426,-1.0910113404367303,49.873389638012824,0
-0.2603064752604097,0.2672218968743339,0.17195861972683657,0.5769956396741703,0.35764818925526776,1.4577828985098829,0.5141426684157409,0.7573704837892403,1.3480539145801111,0.227655950211777,-1.7621285084929,0.43908216701482555,-0.5572043111713937,1.080297719663489,0.686789128740355,-0.3538818582349625,0.5122462624721826,0.20244385317245198,1.4741686834827223,0.6855247824588373,-0.6978965106745504,-0.877607789848608,-1.9135177925488314,-1.113460967623033,1.159646783627202,-0.7618323938866254,0.3992472090536919,1.8807078358287153,-1.2345661956162142,-0.3438000151868168,1.2794443556393853,-0.27306571186892165,0.8766520358621677,-0.3107217775514942,-0.5397812563752067,-1.0120363796971064,0.6456360223298837,-1.0863024988493866,0.07675940993676578,0.06463432688915058,89.05927374842402,1
0.25111994198961307,-0.9777267167288708,0.38703049823045504,-0.234231374890736,-0.5521931637958878,-0.8886171987473911,-0.06251502624663931,-0.7419406970820859,-0.004205706690374073,-0.4892799736055941,-0.10836903036514198,0.9198542202013875,-0.9438529346912166,-0.9148787661920597,-1.582365063889531,-0.19762025463371702,-0.35589251532250615,0.35743905660677927,0.8154324558627626,-0.30178941594851233,0.6459003601764928,0.38835165018453177,-0.3700362464721303,1.705225849932894,-0.22168522726310244,-1.7730281804268522,0.956204594433137,0.408508336918563,0.8299643436022753,0.6256196159969111,0.7422637624087618,-1.8335088261090837,0.6999151690889724,0.285323190169123,1.2712764154134721,-2.1849775494956343,-0.20446841729522292,0.6103259807273701,-0.5318826657371507,1.5779873549379306,-0.6178233458805197,0
2.0936835076640965,1.534201369160993,-0.3364751033167278,0.760815010869536,1.0416167275493855,-0.1724147894808045,1.8327658942056557,0.8160493706606076,-0.2932173030575676,-0.8875872978189976,-0.37424519579057913,-0.5530277377125621,-2.2776797272505243,-1.1488871907685665,-1.325505663276866,0.08962050201949263,1.8182936662299258,-0.8412276334693183,-0.4984119331367193,-0.11295222368860433,1.0692060290208825,-0.5812009649466232,1.6787150823608716,-1.3735206273645906,0.00958399135550264,-1.184380524433473,-0.7858130391276794,0.13683762797129365,0.9885627055610816,-0.42201885702360387,0.08727211983441643,0.427795449954278,0.45258114137548644,-0.016653683192093573,0.04616053046330366,0.2024692504835183,-0.31483742710757057,-0.876284021442386,0.4100526031356154,0.542603219972962,193.02171364763873,1
-0.21620826016202066,-1.698904495267043,-1.0586730099952402,0.34709447088199197,-0.37714268629549363,-0.021451909768223983,-0.7707066907069128,0.12831846713614975,-0.2365518899167774,-0.570340004876724,1.4784258940239958,0.030355775548301003,0.021339699284127135,0.7768203104096304,-0.6744626011961375,-2.3760166982688165,0.13437250157188851,1.5420989700619587,-0.19220089125684497,-1.406422848742972,-0.6760639328372731,-1.4319049033476672,-0.13521620603026316,0.16269292409294878,0.18242239454935144,1.4121444664198965,2.1845954851596825,-0.8613661448269005,0.6795373604990677,-0.9596243381505274,-0.6930163548773766,1.1961733410381103,2.389145423902695,-0.5019719011463248,-0.27223624694662985,0.46924420569941183,0.2769387673308553,0.4523073517663913,-1.0943053188417395,-0.2737729183694002,19.56611766355567,0
-0.6008623288268332,-1.4641443587200196,-0.4136648274598716,-0.5966747783075755,-1.367370614830779,1.4118144029644835,-0.06810010464201346,-0.4561298773057199,0.9063703107536337,-0.43836439979162695,-1.078861805269003,0.9383331696876903,1.299106427732218,-2.304984427808575,-0.9514645787552346,0.8496552568301503,-0.8602854738373517,0.2758322364138279,0.26895822245305534,0.3253616588793357,-0.047474776008261554,-0.35705444574910405,1.7487692036225524,-1.0039947010228165,0.8310773692438339,2.7762492400612704,1.003257880427587,1.656882809152846,0.34284068173232135,-1.5339268439277174,0.127328846096689,0.1528611406050858,1.7997185364121475,0.47494997713142273,0.6455623585239635,0.061593403806904624,0.0993090469220608,0.6942498934784584,0.4488399930668853,-0.9417899231745365,-38.34230494263123,0
0.7029281735962432,-0.06457901411876898,0.7320338126882981,-1.5594210597124691,-0.9093393344174016,0.5403488963755392,1.4807664583643514,-0.09262239552391541,0.7554072706600282,-0.2450351340608456,0.8499333974282338,-0.44683960312263427,-1.4103147730451544,1.0435175586031655,-1.7822942009282292,0.6957699836165265,-0.9664881555674539,-1.5140462007528896,0.5761915206948226,0.04654352303503303,-0.7427635674329726,0.7744582697959483,-3.3821915914086,-0.7151281097408146,-0.8550815943195132,0.05837646132498471,-0.6754927857924922,0.7085832352216386,0.2317394648545872,-0.18473932922528072,0.802045685307863,0.4810998195591196,-0.35107276856345726,0.13407478664564637,-0.24668430999745808,1.9894273405929974,-1.0137126585874592,1.3415355762025636,0.1878617436902908,-0.6784286301986043,-37.136998235564214,1
