X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.1131162326300983,1.5603535633684236,-0.5643441567727606,1.5209748761538127,-0.2592609030651643,0.6624356279510484,-0.2275022007253715,0.4695908994018589,1.8813347473407995,-1.2656406734037202,1.612523210517278,-0.1754292161596985,-0.6419983762435018,-0.7827896563251306,-0.4478664212155374,0.6515201236286539,-2.787026281077307,-0.019238370194105747,0.7537961873776725,-1.2306378136009568,-0.3313409445720081,0.4767684530510485,-0.32298886147320977,-3.137112734319369,-0.1511873296385948,-0.9474725341885286,-2.295383772112851,-0.021484473898488465,-1.4536356156192802,0.6883921136423332,-0.1120075320576456,0.35289514209672446,0.3983478006991555,0.7847417689502171,0.20913293191275914,-1.5206361897390686,0.5775512111026276,0.8560691784187372,1.7680851147461623,0.16819205609087898,16.938756804416098,1
-0.8050631865515784,-0.4389956939978507,-1.1175638111560033,-1.3931709301080526,-1.0597623097310043,0.5293546631275102,1.1079028902605241,-1.2075157214281538,0.5160465826309205,1.1600556214144924,0.4748290563553348,-1.1399387291138896,-0.678003082944201,-1.0277902605867417,0.03643999714980766,-0.4710919815529616,0.7773299386988154,0.6466883149329887,0.02178195528016448,0.08830235111396013,1.2474961274790295,-0.8762210921372786,1.2885537930976612,0.8274824677181865,-1.4308958053353322,1.3002857580039704,0.7931605462384883,-0.9730812315689279,-0.8776581686124013,-0.7576379036004447,-1.0453396358273281,-0.3333349677426368,-0.5306364986433594,-1.0676903141681013,-0.9251283996385519,-0.35113649366061694,-0.5119786727292038,0.2973646274127083,0.4494668580044523,-0.778483205975512,58.767169183781824,0
1.0246706580736364,-1.3796513455946304,-0.4869906892063349,-0.5004750451298736,0.5170448150080731,1.1233838265450584,0.08690922662232987,-0.5464955141748006,0.0005287305366359702,-2.0351895061809153,0.22801032960631992,1.0469774590847274,0.38143665345191363,-1.0387382703771426,-0.487524786528563,0.03215586260387222,-0.3196091753001665,-0.9290616514825405,-1.5824155013971661,-0.4447723967897571,0.43473053274844725,0.5258397667511897,-1.7407477088682952,2.6872895332306137,-1.5168720410198,-0.18480117530291332,-1.8962838313055215,-1.0185698875583897,0.4909466573530855,0.05717624143440592,-0.8213684560215581,-0.7678426680861071,-0.36799658525071793,-0.37695843031123266,0.5686328692308747,0.023319774234083147,-0.005395053812191544,2.1693493310039975,-2.1862592909774627,-0.5377529930211769,61.81116490940998,0
-0.4998620519925749,-0.6505202624127232,0.10549586267763929,-0.8184350306368974,0.22296395150192258,0.28003634861482607,-0.44589566672447817,-0.07079975955512491,-0.009246656511832296,-0.6116817050558181,1.1918953832300991,-0.22485353354908166,-1.058447115607137,0.07502949202142659,0.10589790779751275,-0.33856403959717857,-0.5837960629783222,0.6429104453256075,-1.669970399660935,-0.8003180986041923,-0.02249681010680273,0.4926331322916679,-0.5014823390748847,0.9422198016878401,0.6324828775872738,1.9316469587040108,0.5351625151898561,-0.42393144035917496,0.2307435257827372,1.4446442416587928,-0.6305004995913717,0.13435997027255375,-0.36482736645485714,-0.2157337050428854,-2.593428763850595,1.3746637498808407,1.2998695125333442,-0.4951813021701183,0.6538172799415232,0.642895907189821,52.874438253496855,0
-0.0901925752614524,0.6588021131535742,0.2713627543738876,-0.9245406847913552,-0.0638125542901132,0.366235188921701,-1.3023401763015696,-0.329124593957311,-0.5856680685316726,2.394631187949218,0.11713522102297103,-0.775787501120655,0.9699780824384852,0.768150144523334,-0.7477856898681042,-0.8998960471141088,0.43632511509398053,-1.191520921536161,0.1400955984402294,1.1181478992055303,-0.9490781716291372,-0.33752018100337633,-1.0766950098588608,-0.8971685383188377,0.24265579733677875,-0.21404936313676098,1.7323020413223844,2.374161769433376,-0.6592900586020174,-0.02834571070164647,-1.959251999984499,0.08946674747455288,-0.3829086061097744,0.05989143546051062,-0.308663625013267,1.826858358570529,-0.7757976124138889,-0.18103766874613658,-1.5109829432976412,-0.1469969064089566,-4.180440286193022,1
-1.8758886553029788,0.7372158340148142,2.329157691850782,-0.30595222144112855,1.1923613946764318,0.5262659076694661,0.4587406196829686,0.9923144516161488,-0.6646004327760282,-2.347241394978437,-0.5921124397636008,-0.03491339790641373,2.0498603938399182,-0.9716191742463733,-1.860001796632034,1.5511244423713901,-0.6151368971526633,1.1209624317640738,-1.469907692376292,-2.0179036513668236,0.8028367815469051,-0.733618534783125,-0.4287519094820827,-0.861014007379462,0.6891356967481416,-2.087053467383296,0.975953797093726,-1.80641419986648,-1.0601063750648592,2.0580121038968846,-1.246499413554204,-0.9440170537141973,-0.4743987087104028,-0.997818079749079,-0.09149507688487023,-0.9086561093726855,-3.1914012024471314,0.9390922101267463,-0.20902016611479596,-0.590600419502977,113.82410008124396,0
-0.9415342426812292,0.334011680492661,0.6745794009099076,0.12471650632958674,0.9810479352623869,0.17551180800103433,0.3353596888933336,-0.27596676007567034,0.4144442981558989,0.40759175434706324,1.8123086488706768,-0.05986976182731728,0.7009261880605184,0.38173422166912535,-0.5286017084736779,-1.2352133927936557,-1.2075872624180612,-0.06426272230852442,-1.1966209609582197,0.30335138244283016,1.259699141637574,-0.10614414437921849,-0.2490167744414995,-0.9679047718425445,0.38998101848652267,0.7171073717620542,2.006981014934158,-1.0332619198126711,-1.16240636943967,-1.0872330097366194,-0.7686595792846823,-0.24202594104086758,-0.5490775577415697,-0.2900431523347413,-0.10580122448981473,-0.39716899882933765,0.3084153713951105,-0.9183155090493491,-1.7214023182513407,-1.5172704461838087,59.56875839093258,0
-0.35812038959521675,1.2273522641843178,0.909910927878501,-1.3346388906887163,-0.4483598041014764,-0.9593078750469392,-0.2981426516610166,0.2613854566505494,-1.2895988025720482,2.1000262298702426,-1.2822418870812284,-0.599171780843716,-0.6316899525663495,0.6899448376633271,0.6036014648478469,-2.2661685752077396,1.6615498435918414,1.5336171090771513,0.15220603388461906,-0.5001352774039216,0.9716125000535968,-0.48492989144084303,0.07625792440058145,-1.418341056305567,2.4573601325953733,-0.5693462767192933,0.24058520041603634,-0.057551960718036387,-2.3153376465346276,0.8963905889334786,0.1303485707858856,0.6097888186522468,0.4913945338703556,0.283959828344636,0.16890694276682333,-1.3947349276556376,-0.9193947316146529,-1.0434186552469646,0.46168854616208005,0.14806088519945013,52.372206963383086,1
0.5010960545996666,1.9201816028209646,2.332828489015333,-2.249656295707088,-0.38991222153702404,0.6968202095445893,0.25139639137885733,-0.7268590182273006,-2.9662284373411607,-0.48730478137357536,0.2104510901687251,-0.11261627228771237,-0.6200591399153038,-0.6122186122739427,0.2510873267263269,0.7794627085121576,-0.6281334146306133,-1.5400563331113464,0.10879332742054071,1.3311209373942017,0.7855707005280148,2.6519635474878562,1.386958464740942,-0.03073976587360881,1.8840423906175001,1.3114923594441383,-0.2804241725725466,1.3265932584194882,-0.6677116227192335,0.17183697637542322,0.43938644500584073,-0.034547120556822755,-0.7740879300920355,-0.4099234489132068,0.25484135138027586,-0.8876746110014195,-0.8613530588442312,-0.4333022286406564,1.254892315949542,-0.5869091322828095,70.76569692464625,1
-1.014298215237762,0.6207932143955254,0.3201745122699851,0.5584957352906209,0.6674396721177348,0.27161172462090377,0.3545703937321456,0.572014203853539,-0.24274061777157319,-0.3828930177963628,1.245283541275537,0.4717980118827691,0.9110681176859797,1.5186928247510008,1.2215831899229754,0.1187630473959659,1.775243354275135,0.6263608861546256,1.4939155626239593,1.7661363264583656,1.0145435072909477,-0.08249309925694592,-1.1991504816513483,-0.9006494096522444,0.136799374786822,0.0695709444391634,1.606406602507061,-0.7657975353592941,-0.4007510481116805,-0.6886583461778857,0.46577610575971307,-0.5134407366255892,0.6198362454681178,0.38033331210191734,-1.1651584735109433,0.07462322871807928,0.9424875546085182,-0.653382020594091,-2.2054103124843296,-1.1280824034562436,127.78834525188289,1
-1.5685582449822082,1.170906169935454,-0.1242697604213299,-1.2331914536252766,0.15413568688445503,1.0610875414080376,-0.012425677068163677,0.4358596215805976,1.8267093298360266,-1.025168510662425,0.8751231371657283,1.5470782464605544,1.0281828392804548,-0.8430712621522272,0.28477278508643217,1.1371140547003116,1.1779978694658342,-2.1601331315831747,-1.7491674756607056,-1.390262338525972,0.5068656880261406,-2.9199590545261804,-1.6162913252985585,-0.7176500473220002,-0.6043318333504755,1.5857817588065604,1.0161155939944684,-0.07199026610341772,1.0741067170805938,-0.05579613331415605,0.36151687699304114,1.5370190893199585,-0.7309859358115922,1.0554540571977389,-1.3385564474992897,-0.8503506635062532,-0.04883679694973875,1.0775781089703045,0.5496944838856905,0.7084506060703795,77.32038939003286,0
-0.4625282176775157,1.1537002634035274,-1.5196571451119756,-0.6657784413579161,-0.3499176996731128,0.6443337931754878,0.7465583562180611,-0.7423812182261214,0.4352081814336665,1.3400324618086599,-0.6895861340109791,-0.4534586607278963,0.49672730985370667,1.6167156275565124,-0.012714178645555817,1.6684612320123688,0.4571661009099341,-0.5691993027106724,-0.18835499752366872,-0.6935415526355254,-0.1726678581813344,-1.0110812540296885,-1.4042561130814744,-0.35417591475088706,-0.33251457917668953,0.43699878193934016,-1.1363902789912712,-1.2555991808271076,-0.9925937748905449,-0.08014449414811069,-0.37592426952233543,-0.09689406189461115,-0.8977143477251223,-0.08282174009874181,0.9681209201378475,-0.8308636534381361,-0.27704907733070666,0.7650217579902291,-1.720563070038493,2.3588268264571752,56.92059767535675,1
-0.16376493506454545,-0.20291785308685836,0.12968333475331162,-1.0171863510860508,-0.03171568015306995,-0.5235735849520569,0.24786005178615128,-1.4537398475708228,-0.13149684974708006,0.660814688044753,-0.914687801307633,-0.720039006051422,-0.9867538014367034,0.7760739570414353,0.34746618532838164,-0.6517173453080458,0.35339067482500447,-0.5260646795622816,-1.0015532152741367,0.08882082950010822,0.6037558194749119,-0.5328607123091401,1.9566683675091916,-0.26725993846077234,-1.8649948751300007,-0.3951893275980522,-0.27093308396772214,-0.5057708122696003,1.3017834349439634,-1.8279617451322467,-0.3295652693692457,-1.5458809670619194,-0.01656444979651772,-1.73542612767619,-0.780430091093472,-0.4944242017617504,0.49975563181713334,-0.06893470407925478,0.02868314599304279,-0.615417654417112,28.264968355124868,0
0.13893926018872715,-1.5426342274954794,-1.0517865917851326,-0.569151692022109,0.46441887621162536,-0.21189333337482497,0.18317628074694633,0.26223264031227445,-0.2858246302977519,0.00672823817540148,-0.41474822269113537,0.07733071514608558,-0.978036960433518,-0.25728968730748375,-0.26979812016764043,-0.1532720574172001,-2.467168122814218,0.4516985075864157,-0.7114838668979689,0.23294656341742276,-2.088791045773539,-0.784835668437108,-1.3934337159377586,-2.0011904482305196,-0.31771535761261804,-2.470840011740158,0.03288228707009242,0.14231824793546063,-0.9007684718205529,-0.706947580849248,-0.22028965459718186,-0.5540637132191774,2.0817681868142714,0.44403051997490584,-1.6590212034620382,-0.8005352282505817,1.9252930363742793,-0.3987765366383981,-1.1276905108224449,0.41377798299247986,110.99058409783785,0
0.25642278420173426,-0.36234186500547644,-0.7397021458159447,-0.5506295213401807,-1.7794859342942064,0.5243963401037615,-0.6494499153072991,0.9110934756521498,1.5393312757579605,0.0637792950219605,2.0898379950954054,1.3416519014103,0.3043784817603223,1.1328764624442023,-0.27325155638153764,-1.4017165034790577,0.559316299008179,-0.16796648888010765,-0.08513981975313661,-0.3237243458930273,-0.0965793940574925,1.7573890460339407,0.3309444035688472,0.5541524620372736,0.8259441363082404,0.5624100196220531,1.4769002090371908,1.100909987954032,1.2130327170820405,-0.3107353954826261,0.6440758574728908,-1.4093963802771403,0.02954423902616828,0.2945327202703744,-1.2613299840543148,-0.1484776474995532,-0.3156447547994631,1.0331836448518423,-1.672494464384279,-0.26805317273948803,-7.187591963891827,0
-1.7047456484591677,0.32645624174389437,0.3154917385622205,-1.3536502996071322,0.09705894210146541,-1.138862146187966,1.411928124174971,1.5596183830910526,0.07074839465443249,0.8530102716947559,-0.8827997643743263,-0.27414155646862554,0.25907806129902067,-1.0575673676470272,-0.009301407464920045,-0.6501177871231166,-0.3811156932454211,1.1256739823577686,-0.6382933396839299,-1.0477155077546123,0.12351355772712354,-0.4491209314661761,-0.3972209511914876,1.0689935131789998,0.26308869953025854,-0.8852354255075622,0.6959944332228055,-1.3031967548580905,-0.18092509644119148,0.8240901581658925,-2.5451216866763873,-1.3853232478729176,-1.0586633605819853,2.9756473450178493,0.9966955581599172,-0.8704909924019207,0.11770124598279307,0.0059004790285818905,-0.19102832984130483,0.3394690058349539,196.45240270237292,0
1.1710547417911166,-0.43304876017917626,-0.7417502068667507,-1.1245154380264422,-0.46447270382436545,-1.2613195904398529,0.1282340285594378,1.2043070119433374,0.3122273334860625,-0.016914448596444774,-1.6632238366209033,-1.2335013211689176,0.79075439699228,-0.9717207709885609,-0.4648630510558518,-0.4182136845895647,-0.49851632876759794,-0.630463227726154,1.5762552521758049,-0.08748212437901534,0.18527944980055322,-1.0747822791018757,-0.923153872430866,0.2093383151869513,0.09488410106557264,0.0014034314307069182,0.7335615033419044,-1.4060058039696839,-0.46972231067604125,-0.7935975396180336,-0.4952486617436279,1.730616546447468,-1.9291359602009952,-0.45552731018833675,-1.0233591683708814,0.46415563201097265,1.0771959167587617,-1.3170794483216328,-0.7229777925543218,0.8283677750401328,114.41700513986865,1
-0.19441846877073665,-0.27460632822995423,-0.20623218637897012,0.1863402058153546,-1.360274691449774,0.26459522617788883,-1.4280919188240353,-1.351985329614185,-2.635366414762755,-0.07921076663200623,0.07511880800289612,0.2501516342091463,0.06205438689940976,-0.8075906243416047,-0.5995057660892538,0.2895497950724459,0.5612418118331581,0.4186210457422949,-1.2872169494259955,-0.2319922676910957,-1.152469843188204,0.17650768424310948,0.6412414128455803,0.9519812545990654,0.5343430649657293,0.9590424395582237,1.116976438918647,1.1508291127947146,-1.2298881248299351,-0.7093896847237695,0.969821854987878,-0.7058386136463826,-0.8861009422059902,1.754572562290384,0.5143412647027135,1.388650895841409,1.004696796955129,1.4035830468178954,1.6625512465725438,-0.10165157024020682,-122.04804011131596,0
1.6000187108592137,-1.477500890172415,-1.5451276627474657,-0.02691622691046912,-0.34076836631484386,-0.8510661677665677,-1.207066275748357,-0.5069600510611948,0.9423090950211391,-0.595390123168845,-0.6470730883158531,0.0599398335976713,0.24223822063665193,2.214248136257295,0.4163655487242845,-0.3408767577582106,0.4425752883590138,0.31517998218029936,0.3512847983198634,0.21103553843754924,1.0184052199270115,-0.1975494967860677,0.790820344224858,-0.621693987811649,0.3367451641819753,-1.2057502115660235,0.46870864725252914,-0.9304283014542832,-0.8946216105132391,0.3121151682245866,-1.4985532474833236,-0.4196612921159551,1.8415477662182107,1.321997039366115,-0.8991204537953201,-0.4215049291989028,0.6510221156185908,-0.6546944942581319,0.30038483029658714,-1.1604010826362867,-19.633835318203577,0
-1.1429404938582755,-0.4120434587745093,-1.6301731177828946,-1.036308228526011,-0.7363652077979946,-0.4054732062230036,-2.096184128531839,2.8713917645653755,0.029933965600133186,-0.42034575412268427,0.885846831203709,-2.332126380625136,-0.328680975716524,1.2365179035870875,-0.5870692327303162,-0.8859164489527741,0.8097929664029089,1.4894784587661718,1.9158001793762292,-0.6373627775527196,-0.7405980704958576,-0.6115795544439001,1.8784777899454106,0.2540590823343356,-0.6073480608628868,-0.802767622745491,-1.476656186961022,-1.2489719741251757,-0.4118662571558475,-0.1677235663708748,-0.23887172874409637,0.6183351781298049,0.3041238576563314,-0.7458708021754105,-1.7881519400882928,-0.7430552757001501,0.6267817480555604,-0.20169329525677485,1.8145863138661416,0.5633941075000558,72.11916197080265,0
1.5859402948515915,0.7898034872383584,-2.117402218579854,0.220243233036664,0.9299621474343736,-1.5069946514659016,1.2869605725118332,0.07239003337514704,0.4261704573001499,-2.0493494614707073,1.6422459945753314,0.8402353708282834,-0.7874174318810352,1.0012048662398407,0.665507662609764,-1.3511730667130721,1.6752682708379403,-1.952253044975842,0.37490888376076514,0.1852884170737847,0.06798056886727331,0.43914108816596886,1.0684293963909872,0.6092029890705706,1.7039240743873063,0.6064189343891714,-2.4810284645380705,0.3839902376015216,1.050193286526513,-0.6919396523342883,-0.5572545676158999,-0.5709245718914417,0.30270645773216176,1.4355251908108053,0.3023909662273798,-0.26302995452160977,-0.5044222249697741,0.5316407638350307,0.9863084193467659,1.9837612963147917,150.6967250038897,1
-0.5839099975755077,0.2550579985333587,0.10257358642479862,0.5643539260076632,-0.46010037354272365,-0.7479804392027207,-1.3071083613424246,0.14109195877217057,-0.3038410721996679,-0.7064669256010166,2.136686082920147,1.2164739818917234,-0.5375840086696313,-0.7961595293966304,0.7394773285383668,-0.21887026977246707,0.6729099861677145,0.5054635611338802,0.6363563513340754,0.22407418695258374,0.8196817229663758,-0.015459144004449506,-0.566723579391205,-0.08557760781654458,0.2025288706082524,1.7234238427234614,-0.5082066804660277,1.3397192058275647,0.42468201811473066,-0.4595280461278988,0.874087995446762,-0.12050476693562567,-0.8830352491891726,-0.38938432273132695,-0.05256379230437093,0.41605745104239195,0.9297762546137545,0.5233718915423504,-0.2189736095105095,-0.2403913702180574,-41.82385784340722,1
1.6247733880691058,-1.4563969561389685,0.047247943678359376,1.9875287582264223,-0.5126845739619516,-1.1056472844846525,0.19817063921460637,0.38863391377189943,0.1176644094417199,0.13007810231974423,-0.2876021668906703,0.1603952152879677,0.5762247612641624,0.4052852727258739,0.2954815309088963,-0.9086087184879057,1.3372832145453886,0.9730267358860327,-1.0779982895172233,0.49634900879192595,-1.0740161957963594,-0.23003669671642302,-0.34905087764492077,0.16788131088007055,-0.23301066556415712,1.612009579346645,0.9180451435932221,0.9768616977925351,-0.18556261104516525,1.595719966095491,-2.2723965024086152,1.509817193318364,-0.8825369622512101,0.7473555845663726,0.8201071451246534,0.23052711531081244,0.044818928429104274,0.9826593476131706,1.937106858491692,0.24283792351656164,17.88605450911302,1
0.17203544603553184,0.8762438495674726,0.24012094709217519,-0.5510103776397688,-1.657246039814238,-0.5437993213142119,2.1714885676852895,-0.5327152522651317,-0.7735201844423916,1.8518261230000226,-1.1873565633575238,2.187946300220021,-0.6030399630904063,-1.8909436265846713,0.4072105330648891,1.322594219116435,-0.04338696943379491,-1.4060311427785808,-0.8475236280505573,0.7565641201995623,0.8653434085322012,1.1498841810803107,1.0389941510460556,0.9968368253411743,2.134616330995176,0.4576292732805017,1.2947096388483577,-0.5066921952286745,1.0469491462868958,0.8912715135897181,0.5157454241363436,-0.3123467110312662,-0.9295129086450546,1.716043328514982,0.5135389267066238,-0.6102497752152564,0.1526142032801646,0.1920173789025233,0.8460987469675462,-0.0870373012623132,72.46297623809384,1
1.4741045560524157,-0.5625336706890934,0.8696886019848943,-0.13826903375342703,-0.6378582640848779,2.225293541595336,-0.31078793406190525,-0.01854131336608472,1.5188294922025918,-0.021108336293348694,0.050369800765766845,-0.848465930642747,-1.4464978415467091,0.4118456875989552,0.011110631230870438,-0.39448497487258916,-0.14734762746851363,1.6020529072981278,-0.05043654203356831,0.6219870916251004,1.6457967229170154,-0.20362026659606638,0.37337921657447115,0.11977919600816349,0.31313376026950884,-1.7199541952375248,1.2387210572935037,1.730098676724429,1.8860278167676183,0.18134165181866907,0.8671373165016575,-0.28519309415585536,-0.6793915813530912,-1.7972348616375404,0.9463402721377746,-0.9222869556934455,0.6027055854022819,-0.5929849201354376,0.046020715538234835,0.7785331838332161,-21.464628302623858,0
0.02921022578780575,-0.5268514467301887,0.12624195760027915,-0.3596184220217287,-0.44316111197161995,0.008294462658530554,-0.5833945500223264,1.0443796886014165,0.9164156715215204,0.3855911279549299,-0.24183038005889657,0.6263515794494653,-0.5433376022188515,-0.25107137324787243,0.5072253531125563,0.3237913528230201,-0.4480936158902796,-0.2858718223654917,-0.6002204389677354,-0.9896616613776354,0.8615322160864819,-0.5129925481215578,0.08263025895074948,0.8360968613372671,0.08260685624614944,0.2661844963924245,0.4376607613862249,-0.40381634342815936,-1.6261102444496878,0.3402197721889908,1.8725932113720132,0.608607156562919,0.7205052485488709,0.8173996391396554,0.8015242944080354,-0.9386456111433187,1.08826859763454,-0.7657189554059493,1.2163779366247753,1.9539248257314972,40.825528095974526,0
0.7857175226024818,0.9479959763665686,0.7413363510269919,1.579741907455261,1.6768573403111193,1.025534959098323,-1.8876890928031589,1.142825177696709,-1.260847711575973,1.3891715243830651,0.28182785716296593,1.1104927182694444,1.2156116599193239,0.8173962064544946,1.5175444222864027,-0.11896547532387935,-0.39295735633901,-1.2960103743146505,0.43614179186744395,-1.1792211650703792,0.414440618660971,-1.0054012834294859,-0.6929883519700082,-0.4613053155863148,1.1655383470241825,-0.08246687149584073,0.6226186472904859,2.20880613036248,-0.4025961371904585,1.8867481432924944,-0.7114203023204383,0.7620805529678372,-0.37069310856857385,0.03033908927012919,1.0307886690365553,-0.043454317539536845,0.6857406097877656,0.7324319867441917,-1.3938796856287,-0.18539422124270585,98.19971370632514,1
-0.4433761738043693,-0.9193995904898714,-0.9121793296010591,0.49511588607987594,-0.14510472482882872,0.39536039863587846,-1.55214313280227,-1.5907839370702608,-0.8761786387648831,0.7142320133934097,-0.08140189463077291,-0.557786508548168,-0.3286369587249905,-1.2895570471744875,-0.1458918898031334,0.673460756917081,-0.9817762139886401,-0.8260575929584547,-0.37038086113971286,2.5063826882165836,1.2188548305349463,-0.7802869265350225,-1.1559635807246944,-1.0165925295626035,-0.08018272583952518,-0.41863983203917593,1.5609792065389496,1.2722635884218798,-0.8547749137573083,-0.2016909217966066,0.2798970942683642,-0.48922191805321247,-0.22421971052963544,-0.4052046526721868,0.8851114045511893,1.6774709258384204,1.4056547870276714,-1.069115859250335,-0.6900003044930703,-1.3499116948142669,-86.54018101920911,0
1.4218851883834442,-0.45654931073280003,0.15683209881893975,1.4461238187877854,-1.68736065762843,-0.3918884567516187,-0.14657527783138738,-0.7846433899548014,-1.2221549990023637,0.2821289357371828,1.6477472316244703,0.10790348727741977,-0.6640672951710683,-1.5848701102866276,-1.104274008812063,-0.24576912892317027,-0.25369398395482656,-0.3859650363834447,0.7285159295405836,0.07872758307774251,-0.6220132033432804,0.2457537402120963,1.9153391970730007,0.44897178701971724,-0.07716563260573021,-0.5727194610567028,0.9293578913248833,-0.5535766713089915,0.04636183382793439,-0.3215640619903326,-2.165869890122727,0.7818729497448236,1.560381779963296,0.9858659828156162,0.19196060127443904,-0.25872252824800057,-0.005598084031431159,-0.9082102738310118,-1.9605162026049223,1.0383028161216006,-114.17362001093105,0
-1.029891025350492,0.8488180667913098,-0.2692293666825753,0.5645299187150352,2.8860141007994375,0.8815392430921655,-1.7077378517940582,0.2763207343193091,-1.1855690950917543,0.8088296062352489,0.35527359555586346,-1.2077332437647628,1.0393996516401836,-0.27446591285958993,-0.9540962113034521,0.8511804510670893,-0.20609295641533568,1.0540075954823274,1.2147543682654935,-0.2123745248684258,-2.856944323591409,-0.6258991135343546,2.3864478106225975,-0.1667411770844132,0.03642607078162053,1.8365085241790076,0.13719636649093583,1.277520950870714,0.13220329516913157,-1.8646703917860252,-0.100180014996563,1.0932064555732282,0.17011346589022724,-0.7084970471267165,-0.6231072811916659,1.1063079406925242,0.46630212865132054,1.2414613742738567,-0.7952535401164083,0.5010428537751108,103.51379094094818,1
-0.2593177947174102,-0.17349968869117777,-1.8960557504153435,-1.0931411137650016,-1.2745466709666908,0.528992491280171,1.787505781850538,1.0513764666478134,-0.6466532061423975,1.9001515440154957,0.00856281808832598,1.4612393561676558,0.8244976838690116,-0.858246718964715,0.1939907817208712,-1.2389652107145934,-2.2371725795994317,-1.5984655557424283,-1.2696418389131237,0.490151177747868,-0.16915317542174832,0.6217768208181439,0.056467397386062386,-1.318541770226293,-0.6531274179539822,-0.213503977755934,1.185222919257745,0.2585869385533771,0.5278098109269884,-0.2763062626816537,-1.6694874354653193,-0.9471902315551327,-1.4117572942826107,-0.35860468780938676,-0.20498385000442698,1.4921347554824194,0.09246611261297508,-0.311558355536584,-0.13305939970991637,0.33314217111190564,143.10350290968748,0
-0.0852997748706232,-1.26096759292345,-1.373239884989864,-0.577687129172294,-1.025872192419844,1.152951847143434,0.20615985077279592,-0.14196006721752355,1.3677628775175874,0.20189434464776512,-0.36634991898351876,0.9387657861051526,2.622023366843042,-2.06963119622231,-0.14038984352748343,-1.0108608200472757,-1.289199835996226,-0.6466633112552539,0.5741047285793063,0.9263680476966507,1.139571472163428,0.25280728303082434,1.7448579323008908,-0.05784036273038225,0.20003197792436972,-0.617550456745019,-0.9446212775308886,0.7336105878446174,1.6425327290959852,-0.9227946733646191,0.19931982015753233,-0.8553341499421744,-1.7528852558879469,0.4751487707867873,0.8607768060619273,-0.5012188810640325,0.5966607144419531,1.4349222037936873,0.9361622269066511,0.17733463269416785,39.48433722521635,0
1.1154642793479936,1.4778206464962833,-0.43732836880519715,0.785091664531228,0.897335710573889,0.530411206226814,-0.6089962090049139,0.10824349173398642,0.9750245059118827,-1.847967541218746,-0.009880955073226796,0.5378298877533991,-0.18036220608627204,-1.0087820852626566,-0.41811505117815034,0.9246233842447612,-0.7104251364106795,-1.0255109890573437,0.19308549879644238,-0.0705989998947597,0.8084001422338062,1.7219061815582555,-0.9884288805458561,-0.5388184414799184,-0.14754749322921704,0.31045658757692535,-0.8711275418174798,0.026718293599801386,-0.13736084332549664,0.7983692304793985,-1.2566954567539008,-1.910740502489149,0.3450141947394746,-0.4424488148330404,0.9027471810011904,0.9866582290575636,-0.06629515077275926,0.4097165986251007,-0.5308539932904349,0.26951457810998514,77.78219852510756,1
1.8209361226242997,1.175280535512102,0.44436977650512294,-0.40133078775425424,-0.13027720710485402,0.5649841043892452,0.6694230876702897,0.19471141985725213,0.7647648467706221,-0.9998005414106635,0.7239492338329045,-0.5673728895092469,-1.1727847631285189,2.2506305866408605,0.7177822676997178,2.062461669197634,0.012500812258481897,-0.33354897068714884,0.2332190089819276,-0.2699476947022335,0.995198404432032,1.6736865158476384,-1.6428042894212578,-0.3881474083462402,-0.16926680476390166,-0.1926344956156447,-0.886653841546119,-0.36823428185579765,-0.8211784129123697,0.8439019970455717,-0.476057840462931,0.7923152771049814,-0.5206848905181637,-0.20130542157801354,0.41142826642798774,-1.2970669007891567,-0.6649609012961286,1.472564515604605,-0.568199044052786,1.522656904139004,136.35438729367056,1
-0.6259555565838263,0.2142389476724258,1.01957824484104,0.9877270175833924,0.11735662943312314,0.32542298518736407,0.423591210666224,0.03210022500874267,1.2411264172831806,-1.067165992848315,-0.8348730258183593,1.7179908020768262,-1.6120568262999213,-0.32433614477325245,-1.2008825955457731,-0.37525265644116323,0.31535346453798774,-0.7508594853798413,-1.4827470606886737,1.1572893024719808,-2.0777007802637515,0.11168051970599786,-0.9801936528758943,0.6895146541166067,-0.1823629326222832,-0.5108606928782118,-0.18637369248292,-0.45444827033994384,0.8749535010099787,0.45051654329387936,1.1549620836485261,-0.8439112195366552,1.067235730258032,1.4414652016293241,-1.7480359075814,0.6496273535161705,-0.4982348397729862,-1.2426447919715962,-1.5341054669826932,0.704357426996261,11.238401760007184,0
